0,832.350736160596,1447.0829566994,945.139471197406,716.699062526162,881.475521196502,815.642876107846,963.124721105764,783.842555622973,920.494537419039,916.38638784772,881.684754712737,892.141411820646,1061.37551660734,1020.49634942754,862.283394329323,345.727640505516,258.04729592142,373.587081234079,282.614119111225,1065.24994178236,383.353985362609,487.832745197812,1251.05902354218,326.804996584862,328.980733322506,449.790155462683,201.930736083945,272.546170190595,411.664156997512,273.799926115623,580.471720925005,633.284445142027,545.513264771727,316.032901708679,294.372720296858,528.91008097389,369.513733349938,799.009733422693,3712.14510893458,3651.46937571729,3263.37333152183,3887.54939846407,2852.25818452715,6086.18902503524,5211.86764547897,5550.92361177648,5986.45714628138,2775.44177312965,2735.07455042662,1657.64728106589,1115.36987714277,7530.87320995668,2918.94355744151,4132.17030443846,2071.54496566401,2195.30775523984,9724.77076632012,4382.53212907452,2431.80665422716,2744.7754455911,2829.85764029789,3744.59611087623,2088.42042999244,3067.26028468836,1381.25196487739,1378.14386295449,2026.04961136201,3124.93593530084,2563.27381346476,3322.3529790189,2450.33175841562,2912.31537132886,5949.77881819984,4110.78743721721,4053.85322849885,5550.0833780718,6409.33990347624,8589.87093515076,8300.47167374842,8062.5582879752,8467.45022414792,6083.45794753622,9131.23443983113,9030.04709086505,7473.28844797039,12698.1283328332,7918.33182849324,4174.90523996141,6922.24789153638,12884.3564915162,17521.3789761353,3879.04366248234
0,832.350736160682,1447.08295669943,945.139471197414,716.699062526215,881.475521196826,815.64287610785,963.124721105778,783.842555623039,920.494537419795,916.38638784772,881.684754712737,892.141411820657,1061.37551660735,1020.49634942789,862.283394329875,345.727640505534,258.047295921441,373.587081234173,282.614119111256,1065.24994178244,383.353985362644,487.83274519812,1251.05902354254,326.804996585022,328.980733322544,449.790155462878,201.930736083961,272.546170190625,411.664156997566,273.799926115628,580.471720925045,633.284445142028,545.513264771727,316.032901708679,294.372720296858,528.910080974044,369.513733350197,799.009733422697,3712.14510893465,3651.46937571729,3263.37333152183,3887.54939846407,2852.25818452715,6086.18902503569,5211.8676454792,5550.92361177821,5986.45714628271,2775.44177313021,2735.0745504272,1657.64728106597,1115.36987714288,7530.87320995669,2918.94355744152,4132.17030443846,2071.54496566401,2195.30775523984,9724.77076632012,4382.53212907452,2431.80665422723,2744.77544559123,2829.85764029835,3744.59611087651,2088.42042999304,3067.26028468902,1381.25196487767,1378.14386295457,2026.04961136245,3124.93593530084,2563.27381346506,3322.35297901893,2450.33175841562,2912.31537132886,5949.77881819985,4110.78743721721,4053.85322849887,5550.0833780718,6409.33990347644,8589.87093515119,8300.4716737485,8062.55828797588,8467.45022414793,6083.45794753622,9131.23443983114,9030.0470908651,7473.28844797142,12698.1283328344,7918.33182849326,4174.90523996143,6922.24789153641,12884.3564915162,17521.3789761356,3879.04366248235
0,832.350736160682,1447.08295669943,945.139471197414,716.699062526215,881.475521196826,815.64287610785,963.124721105778,783.842555623039,920.494537419795,916.38638784772,881.684754712737,892.141411820657,1061.37551660735,1020.49634942789,862.283394329875,345.727640505534,258.047295921441,373.587081234173,282.614119111256,1065.24994178244,383.353985362644,487.83274519812,1251.05902354254,326.804996585022,328.980733322544,449.790155462878,201.930736083961,272.546170190625,411.664156997566,273.799926115628,580.471720925045,633.284445142028,545.513264771727,316.032901708679,294.372720296858,528.910080974044,369.513733350197,799.009733422697,3712.14510893465,3651.46937571729,3263.37333152183,3887.54939846407,2852.25818452715,6086.18902503569,5211.8676454792,5550.92361177821,5986.45714628271,2775.44177313021,2735.0745504272,1657.64728106597,1115.36987714288,7530.87320995669,2918.94355744152,4132.17030443846,2071.54496566401,2195.30775523984,9724.77076632012,4382.53212907452,2431.80665422723,2744.77544559123,2829.85764029835,3744.59611087651,2088.42042999304,3067.26028468902,1381.25196487767,1378.14386295457,2026.04961136245,3124.93593530084,2563.27381346506,3322.35297901893,2450.33175841562,2912.31537132886,5949.77881819985,4110.78743721721,4053.85322849887,5550.0833780718,6409.33990347644,8589.87093515119,8300.4716737485,8062.55828797588,8467.45022414793,6083.45794753622,9131.23443983114,9030.0470908651,7473.28844797142,12698.1283328344,7918.33182849326,4174.90523996143,6922.24789153641,12884.3564915162,17521.3789761356,3879.04366248235
0,832.350736160682,1447.08295669943,945.139471197414,716.699062526215,881.475521196826,815.64287610785,963.124721105778,783.842555623039,920.494537419795,916.38638784772,881.684754712737,892.141411820657,1061.37551660735,1020.49634942789,862.283394329875,345.727640505534,258.047295921441,373.587081234173,282.614119111256,1065.24994178244,383.353985362644,487.83274519812,1251.05902354254,326.804996585022,328.980733322544,449.790155462878,201.930736083961,272.546170190625,411.664156997566,273.799926115628,580.471720925045,633.284445142028,545.513264771727,316.032901708679,294.372720296858,528.910080974044,369.513733350197,799.009733422697,3712.14510893465,3651.46937571729,3263.37333152183,3887.54939846407,2852.25818452715,6086.18902503569,5211.8676454792,5550.92361177821,5986.45714628271,2775.44177313021,2735.0745504272,1657.64728106597,1115.36987714288,7530.87320995669,2918.94355744152,4132.17030443846,2071.54496566401,2195.30775523984,9724.77076632012,4382.53212907452,2431.80665422723,2744.77544559123,2829.85764029835,3744.59611087651,2088.42042999304,3067.26028468902,1381.25196487767,1378.14386295457,2026.04961136245,3124.93593530084,2563.27381346506,3322.35297901893,2450.33175841562,2912.31537132886,5949.77881819985,4110.78743721721,4053.85322849887,5550.0833780718,6409.33990347644,8589.87093515119,8300.4716737485,8062.55828797588,8467.45022414793,6083.45794753622,9131.23443983114,9030.0470908651,7473.28844797142,12698.1283328344,7918.33182849326,4174.90523996143,6922.24789153641,12884.3564915162,17521.3789761356,3879.04366248235
0,832.350736160682,1447.08295669943,945.139471197414,716.699062526215,881.475521196826,815.64287610785,963.124721105778,783.842555623039,920.494537419795,916.38638784772,881.684754712737,892.141411820657,1061.37551660735,1020.49634942789,862.283394329875,345.727640505534,258.047295921441,373.587081234173,282.614119111256,1065.24994178244,383.353985362644,487.83274519812,1251.05902354254,326.804996585022,328.980733322544,449.790155462878,201.930736083961,272.546170190625,411.664156997566,273.799926115628,580.471720925045,633.284445142028,545.513264771727,316.032901708679,294.372720296858,528.910080974044,369.513733350197,799.009733422697,3712.14510893465,3651.46937571729,3263.37333152183,3887.54939846407,2852.25818452715,6086.18902503569,5211.8676454792,5550.92361177821,5986.45714628271,2775.44177313021,2735.0745504272,1657.64728106597,1115.36987714288,7530.87320995669,2918.94355744152,4132.17030443846,2071.54496566401,2195.30775523984,9724.77076632012,4382.53212907452,2431.80665422723,2744.77544559123,2829.85764029835,3744.59611087651,2088.42042999304,3067.26028468902,1381.25196487767,1378.14386295457,2026.04961136245,3124.93593530084,2563.27381346506,3322.35297901893,2450.33175841562,2912.31537132886,5949.77881819985,4110.78743721721,4053.85322849887,5550.0833780718,6409.33990347644,8589.87093515119,8300.4716737485,8062.55828797588,8467.45022414793,6083.45794753622,9131.23443983114,9030.0470908651,7473.28844797142,12698.1283328344,7918.33182849326,4174.90523996143,6922.24789153641,12884.3564915162,17521.3789761356,3879.04366248235
0,832.350736160682,1447.08295669943,945.139471197414,716.699062526215,881.475521196826,815.64287610785,963.124721105778,783.842555623039,920.494537419795,916.38638784772,881.684754712737,892.141411820657,1061.37551660735,1020.49634942789,862.283394329875,345.727640505534,258.047295921441,373.587081234173,282.614119111256,1065.24994178244,383.353985362644,487.83274519812,1251.05902354254,326.804996585022,328.980733322544,449.790155462878,201.930736083961,272.546170190625,411.664156997566,273.799926115628,580.471720925045,633.284445142028,545.513264771727,316.032901708679,294.372720296858,528.910080974044,369.513733350197,799.009733422697,3712.14510893465,3651.46937571729,3263.37333152183,3887.54939846407,2852.25818452715,6086.18902503569,5211.8676454792,5550.92361177821,5986.45714628271,2775.44177313021,2735.0745504272,1657.64728106597,1115.36987714288,7530.87320995669,2918.94355744152,4132.17030443846,2071.54496566401,2195.30775523984,9724.77076632012,4382.53212907452,2431.80665422723,2744.77544559123,2829.85764029835,3744.59611087651,2088.42042999304,3067.26028468902,1381.25196487767,1378.14386295457,2026.04961136245,3124.93593530084,2563.27381346506,3322.35297901893,2450.33175841562,2912.31537132886,5949.77881819985,4110.78743721721,4053.85322849887,5550.0833780718,6409.33990347644,8589.87093515119,8300.4716737485,8062.55828797588,8467.45022414793,6083.45794753622,9131.23443983114,9030.0470908651,7473.28844797142,12698.1283328344,7918.33182849326,4174.90523996143,6922.24789153641,12884.3564915162,17521.3789761356,3879.04366248235
0,832.350736160682,1447.08295669943,945.139471197414,716.699062526215,881.475521196826,815.64287610785,963.124721105778,783.842555623039,920.494537419795,916.38638784772,881.684754712737,892.141411820657,1061.37551660735,1020.49634942789,862.283394329875,345.727640505534,258.047295921441,373.587081234173,282.614119111256,1065.24994178244,383.353985362644,487.83274519812,1251.05902354254,326.804996585022,328.980733322544,449.790155462878,201.930736083961,272.546170190625,411.664156997566,273.799926115628,580.471720925045,633.284445142028,545.513264771727,316.032901708679,294.372720296858,528.910080974044,369.513733350197,799.009733422697,3712.14510893465,3651.46937571729,3263.37333152183,3887.54939846407,2852.25818452715,6086.18902503569,5211.8676454792,5550.92361177821,5986.45714628271,2775.44177313021,2735.0745504272,1657.64728106597,1115.36987714288,7530.87320995669,2918.94355744152,4132.17030443846,2071.54496566401,2195.30775523984,9724.77076632012,4382.53212907452,2431.80665422723,2744.77544559123,2829.85764029835,3744.59611087651,2088.42042999304,3067.26028468902,1381.25196487767,1378.14386295457,2026.04961136245,3124.93593530084,2563.27381346506,3322.35297901893,2450.33175841562,2912.31537132886,5949.77881819985,4110.78743721721,4053.85322849887,5550.0833780718,6409.33990347644,8589.87093515119,8300.4716737485,8062.55828797588,8467.45022414793,6083.45794753622,9131.23443983114,9030.0470908651,7473.28844797142,12698.1283328344,7918.33182849326,4174.90523996143,6922.24789153641,12884.3564915162,17521.3789761356,3879.04366248235
0,832.350736160682,1447.08295669943,945.139471197414,716.699062526215,881.475521196826,815.64287610785,963.124721105778,783.842555623039,920.494537419795,916.38638784772,881.684754712737,892.141411820657,1061.37551660735,1020.49634942789,862.283394329875,345.727640505534,258.047295921441,373.587081234173,282.614119111256,1065.24994178244,383.353985362644,487.83274519812,1251.05902354254,326.804996585022,328.980733322544,449.790155462878,201.930736083961,272.546170190625,411.664156997566,273.799926115628,580.471720925045,633.284445142028,545.513264771727,316.032901708679,294.372720296858,528.910080974044,369.513733350197,799.009733422697,3712.14510893465,3651.46937571729,3263.37333152183,3887.54939846407,2852.25818452715,6086.18902503569,5211.8676454792,5550.92361177821,5986.45714628271,2775.44177313021,2735.0745504272,1657.64728106597,1115.36987714288,7530.87320995669,2918.94355744152,4132.17030443846,2071.54496566401,2195.30775523984,9724.77076632012,4382.53212907452,2431.80665422723,2744.77544559123,2829.85764029835,3744.59611087651,2088.42042999304,3067.26028468902,1381.25196487767,1378.14386295457,2026.04961136245,3124.93593530084,2563.27381346506,3322.35297901893,2450.33175841562,2912.31537132886,5949.77881819985,4110.78743721721,4053.85322849887,5550.0833780718,6409.33990347644,8589.87093515119,8300.4716737485,8062.55828797588,8467.45022414793,6083.45794753622,9131.23443983114,9030.0470908651,7473.28844797142,12698.1283328344,7918.33182849326,4174.90523996143,6922.24789153641,12884.3564915162,17521.3789761356,3879.04366248235
0,832.350736160682,1447.08295669943,945.139471197414,716.699062526215,881.475521196826,815.64287610785,963.124721105778,783.842555623039,920.494537419795,916.38638784772,881.684754712737,892.141411820657,1061.37551660735,1020.49634942789,862.283394329875,345.727640505534,258.047295921441,373.587081234173,282.614119111256,1065.24994178244,383.353985362644,487.83274519812,1251.05902354254,326.804996585022,328.980733322544,449.790155462878,201.930736083961,272.546170190625,411.664156997566,273.799926115628,580.471720925045,633.284445142028,545.513264771727,316.032901708679,294.372720296858,528.910080974044,369.513733350197,799.009733422697,3712.14510893465,3651.46937571729,3263.37333152183,3887.54939846407,2852.25818452715,6086.18902503569,5211.8676454792,5550.92361177821,5986.45714628271,2775.44177313021,2735.0745504272,1657.64728106597,1115.36987714288,7530.87320995669,2918.94355744152,4132.17030443846,2071.54496566401,2195.30775523984,9724.77076632012,4382.53212907452,2431.80665422723,2744.77544559123,2829.85764029835,3744.59611087651,2088.42042999304,3067.26028468902,1381.25196487767,1378.14386295457,2026.04961136245,3124.93593530084,2563.27381346506,3322.35297901893,2450.33175841562,2912.31537132886,5949.77881819985,4110.78743721721,4053.85322849887,5550.0833780718,6409.33990347644,8589.87093515119,8300.4716737485,8062.55828797588,8467.45022414793,6083.45794753622,9131.23443983114,9030.0470908651,7473.28844797142,12698.1283328344,7918.33182849326,4174.90523996143,6922.24789153641,12884.3564915162,17521.3789761356,3879.04366248235
0,832.350736160682,1447.08295669943,945.139471197414,716.699062526215,881.475521196826,815.64287610785,963.124721105778,783.842555623039,920.494537419795,916.38638784772,881.684754712737,892.141411820657,1061.37551660735,1020.49634942789,862.283394329875,345.727640505534,258.047295921441,373.587081234173,282.614119111256,1065.24994178244,383.353985362644,487.83274519812,1251.05902354254,326.804996585022,328.980733322544,449.790155462878,201.930736083961,272.546170190625,411.664156997566,273.799926115628,580.471720925045,633.284445142028,545.513264771727,316.032901708679,294.372720296858,528.910080974044,369.513733350197,799.009733422697,3712.14510893465,3651.46937571729,3263.37333152183,3887.54939846407,2852.25818452715,6086.18902503569,5211.8676454792,5550.92361177821,5986.45714628271,2775.44177313021,2735.0745504272,1657.64728106597,1115.36987714288,7530.87320995669,2918.94355744152,4132.17030443846,2071.54496566401,2195.30775523984,9724.77076632012,4382.53212907452,2431.80665422723,2744.77544559123,2829.85764029835,3744.59611087651,2088.42042999304,3067.26028468902,1381.25196487767,1378.14386295457,2026.04961136245,3124.93593530084,2563.27381346506,3322.35297901893,2450.33175841562,2912.31537132886,5949.77881819985,4110.78743721721,4053.85322849887,5550.0833780718,6409.33990347644,8589.87093515119,8300.4716737485,8062.55828797588,8467.45022414793,6083.45794753622,9131.23443983114,9030.0470908651,7473.28844797142,12698.1283328344,7918.33182849326,4174.90523996143,6922.24789153641,12884.3564915162,17521.3789761356,3879.04366248235
0,832.350736160682,1447.08295669943,945.139471197414,716.699062526215,881.475521196826,815.64287610785,963.124721105778,783.842555623039,920.494537419795,916.38638784772,881.684754712737,892.141411820657,1061.37551660735,1020.49634942789,862.283394329875,345.727640505534,258.047295921441,373.587081234173,282.614119111256,1065.24994178244,383.353985362644,487.83274519812,1251.05902354254,326.804996585022,328.980733322544,449.790155462878,201.930736083961,272.546170190625,411.664156997566,273.799926115628,580.471720925045,633.284445142028,545.513264771727,316.032901708679,294.372720296858,528.910080974044,369.513733350197,799.009733422697,3712.14510893465,3651.46937571729,3263.37333152183,3887.54939846407,2852.25818452715,6086.18902503569,5211.8676454792,5550.92361177821,5986.45714628271,2775.44177313021,2735.0745504272,1657.64728106597,1115.36987714288,7530.87320995669,2918.94355744152,4132.17030443846,2071.54496566401,2195.30775523984,9724.77076632012,4382.53212907452,2431.80665422723,2744.77544559123,2829.85764029835,3744.59611087651,2088.42042999304,3067.26028468902,1381.25196487767,1378.14386295457,2026.04961136245,3124.93593530084,2563.27381346506,3322.35297901893,2450.33175841562,2912.31537132886,5949.77881819985,4110.78743721721,4053.85322849887,5550.0833780718,6409.33990347644,8589.87093515119,8300.4716737485,8062.55828797588,8467.45022414793,6083.45794753622,9131.23443983114,9030.0470908651,7473.28844797142,12698.1283328344,7918.33182849326,4174.90523996143,6922.24789153641,12884.3564915162,17521.3789761356,3879.04366248235
