0,3167.30280283784,2301.59093410319,3648.00213922185,3137.99372195899,3342.44419095669,1680.57647476805,1815.86808667763,1611.54185888972,3405.18957808657,2867.42957200095,2092.20953568443,1923.43802027345,2472.17021108454,1671.31289459717,2307.35675680997,2383.76638818577,2981.73314126708,1610.52492428488,1354.15439670186,1134.01635601454,1214.82940494921,1081.31727942253,1142.66659484273,1045.9203736013,1210.62991029201,941.375481385821,1009.6560054766,1026.51829401551,1015.55963391492,1089.24924001164,879.394751840054,1087.62008455727,1068.32799870778,1011.489489741,1024.16141813232,7566.64035457706,5926.50623903511,7776.7353004158,3342.87357448839,5210.31783214135,7738.40854208098,6438.79275470666,4952.75989274169,6108.25260230693,6326.82098430149,8363.64094240069,3307.85745905075,4232.75777887297,3791.09877996454,6337.68821414171,3735.34782237495,27823.8435873138,4800.49462051514,3239.43585154962,8101.25817617871,7863.79570559398,3341.17501517408,4631.76984221099,623.800352458926,783.443990827723,624.644315976025,655.051921301255,651.189415711166,1228.18873899293,1920.09409710248,2174.16705890314,3451.46580328857,1516.39949572485,2683.1176684626,2161.36315874331,3605.99076135455,4090.18728776618,2540.21122876848,2240.07202312146,2127.90677811659,3187.57460151211,990.284029026112,805.180160125613,1082.72098287965,1080.34188075297,1143.15852268372,1168.74395096736,793.496095213362,1152.05050559134,945.529989875251,1174.11357407258,1249.69123678274,1164.46833451947,823.043140172727,1163.32092036779,1084.38664243987,904.629639452512,1423.00058600443,1048.94454485364,254.150598772117
0,3167.46669444512,2301.73070552011,3648.18091020876,3138.11007219866,3342.54796011019,1680.5824598159,1815.88023402616,1611.54698848874,3405.27068311375,2867.48689904683,2092.2185432877,1923.44771061522,2472.19682972683,1671.37662045282,2307.36831716192,2383.81067363492,2981.92416882062,1610.53980120336,1354.17810977121,1134.0707366357,1214.87975144126,1081.35528604144,1142.70516958134,1045.956555917,1210.65649146947,941.379045131491,1009.69543338383,1026.53090981338,1015.56481467478,1089.25346083385,879.398848398679,1087.65375069455,1068.34438099959,1011.4997202267,1024.19052459347,7566.69072243203,5926.60110802888,7776.89306837022,3342.95703954777,5210.41520979368,7738.49579955365,6438.82257902921,4952.78405474435,6108.2931898889,6326.88548296663,8363.65417502195,3307.86306602214,4232.77481309886,3791.1184112447,6337.70212413663,3735.36790301163,27823.935909807,4800.53902317662,3239.49300862401,8101.34450038198,7863.86352695358,3341.20487039246,4631.78604275845,623.802606374449,783.445086738811,624.647978046761,655.053618568109,651.193470218664,1228.19663186526,1920.15849670068,2174.29447345301,3451.50260133126,1516.40805197916,2683.13432360617,2161.38810069473,3606.01748981357,4090.21025906629,2540.22971395665,2240.09241899525,2127.91186571975,3187.58352202126,990.287984758387,805.183560344659,1082.74484798335,1080.34653914727,1143.16826715122,1168.75664522457,793.507377469445,1152.08320870992,945.545587999533,1174.14847002562,1249.73197436285,1164.49806680138,823.044327160363,1163.32632336723,1084.38784446214,904.638143868263,1423.02558721883,1048.95518167697,254.150598772117
0,3167.46808711594,2301.73188996857,3648.18237600855,3138.11098715118,3342.54877262032,1680.58250652791,1815.88032819451,1611.54702911767,3405.27131652027,2867.48734484919,2092.21861755535,1923.4477916409,2472.19705161129,1671.37716381087,2307.3684108206,2383.81104408867,2981.92578956172,1610.53991929101,1354.17829919051,1134.07119898192,1214.88017906989,1081.35560747955,1142.70549585432,1045.95686181382,1210.65670717004,941.379074546277,1009.69573972222,1026.53100763951,1015.56485546406,1089.25349448483,879.398881133151,1087.65401247938,1068.34450781276,1011.49980756449,1024.19075123926,7566.69114293488,5926.60187586354,7776.89436486928,3342.95773893451,5210.41602320673,7738.49649694254,6438.82282093934,4952.78425415931,6108.29350827194,6326.88599232613,8363.6542820678,3307.86311105542,4232.77495099737,3791.11856953815,6337.70224123566,3735.36807120772,27823.936703072,4800.53940135268,3239.49349435017,8101.34520493792,7863.86405429531,3341.20511248526,4631.78617391387,623.802624505359,783.445095453711,624.648006434353,655.053632766931,651.193501880667,1228.19669743459,1920.15903410157,2174.29547346943,3451.50290434549,1516.40812080843,2683.13445419492,2161.38832103098,3606.017703835,4090.2104486578,2540.22986663109,2240.09258830649,2127.91190590158,3187.58359212983,990.288017187345,805.183587060518,1082.74503390896,1080.34657515746,1143.16834323774,1168.75675287273,793.507471839265,1152.08348533497,945.545717872223,1174.14876603627,1249.73230347053,1164.49829862711,823.044336368682,1163.32636644157,1084.38785373216,904.638215900799,1423.02579798978,1048.95527149194,254.150598772117
0,3167.46809877178,2301.73189984188,3648.18238805088,3138.11099451373,3342.54877914257,1680.58250690139,1815.88032894499,1611.54702944444,3405.27132159245,2867.48734840423,2092.21861816663,1923.44779231196,2472.19705345885,1671.37716834992,2307.36841158083,2383.81104716612,2981.92580307909,1610.53992023734,1354.17830072676,1134.07120285087,1214.88018263769,1081.35561015676,1142.70549857176,1045.95686436135,1210.6567089364,941.379074786978,1009.69574216689,1026.53100841848,1015.56485579043,1089.25349475528,879.398881397028,1087.65401457079,1068.3445088212,1011.49980829465,1024.19075305182,7566.69114640913,5926.60188213541,7776.89437550956,3342.95774472705,5210.41602995827,7738.49650259225,6438.82282292001,4952.78425581377,6108.29351082697,6326.88599643041,8363.65428293409,3307.86311141782,4232.77495212121,3791.11857082444,6337.70224223267,3735.36807260227,27823.9367097185,4800.53940450763,3239.49349840699,8101.34521075005,7863.8640585058,3341.20511445987,4631.78617496441,623.802624652743,783.445095523905,624.648006659031,655.053632883662,651.193502134079,1228.19669797582,1920.15903855172,2174.29548150348,3451.50290681451,1516.40812136539,2683.13445524169,2161.38832285614,3606.01770562797,4090.21045021941,2540.22986788586,2240.09258971446,2127.91190622377,3187.58359268974,990.288017452815,805.183587275009,1082.74503539521,1080.34657544435,1143.16834384404,1168.75675376972,793.507472623151,1152.08348763876,945.545718947052,1174.14876851083,1249.73230615502,1164.49830048291,823.044336442301,1163.32636678977,1084.38785380624,904.63821650069,1423.02579975133,1048.95527224164,254.150598772117
0,3167.4680988682,2301.73189992337,3648.18238814971,3138.11099457349,3342.54877919546,1680.58250690441,1815.88032895106,1611.54702944709,3405.27132163359,2867.487348433,2092.21861817164,1923.4477923175,2472.19705347389,1671.37716838752,2307.36841158704,2383.81104719148,2981.92580319094,1610.53992024502,1354.17830073928,1134.07120288293,1214.88018266722,1081.35561017883,1142.70549859415,1045.95686438235,1210.65670895087,941.37907478892,1009.69574218669,1026.53100842478,1015.56485579307,1089.25349475747,879.398881399178,1087.65401458772,1068.34450882935,1011.4998083007,1024.19075306651,7566.69114643776,5926.60188218672,7776.89437559687,3342.95774477481,5210.41603001437,7738.49650263829,6438.82282293615,4952.78425582731,6108.29351084767,6326.88599646381,8363.65428294101,3307.8631114207,4232.77495213038,3791.11857083496,6337.70224224076,3735.36807261378,27823.936709774,4800.53940453374,3239.49349844055,8101.34521079776,7863.86405853995,3341.20511447602,4631.78617497282,623.802624653946,783.445095524468,624.648006660851,655.05363288462,651.193502136137,1228.19669798028,1920.15903858845,2174.29548156872,3451.50290683467,1516.40812136994,2683.13445525017,2161.3883228712,3606.0177056428,4090.21045023227,2540.22986789618,2240.09258972608,2127.91190622635,3187.58359269423,990.288017454985,805.183587276753,1082.74503540726,1080.34657544667,1143.16834384895,1168.75675377714,793.507472629613,1152.08348765781,945.545718955919,1174.14876853134,1249.73230617698,1164.49830049795,823.044336442889,1163.32636679261,1084.38785380682,904.638216505652,1423.02579976584,1048.95527224782,254.150598772117
0,3167.46809886895,2301.731899924,3648.18238815045,3138.11099457393,3342.54877919582,1680.58250690441,1815.88032895107,1611.54702944709,3405.27132163388,2867.48734843319,2092.21861817164,1923.4477923175,2472.19705347396,1671.3771683878,2307.36841158704,2383.81104719165,2981.92580319182,1610.53992024506,1354.17830073936,1134.07120288317,1214.88018266744,1081.35561017898,1142.70549859431,1045.9568643825,1210.65670895096,941.37907478892,1009.69574218682,1026.53100842481,1015.56485579307,1089.25349475747,879.39888139918,1087.65401458784,1068.34450882939,1011.49980830073,1024.1907530666,7566.69114643784,5926.60188218702,7776.89437559745,3342.95774477514,5210.41603001473,7738.4965026385,6438.82282293617,4952.78425582733,6108.29351084773,6326.88599646395,8363.65428294101,3307.8631114207,4232.77495213038,3791.11857083496,6337.70224224076,3735.36807261381,27823.9367097742,4800.53940453386,3239.49349844077,8101.34521079799,7863.86405854007,3341.20511447609,4631.78617497283,623.802624653946,783.445095524468,624.648006660851,655.05363288462,651.193502136138,1228.19669798029,1920.15903858871,2174.29548156921,3451.50290683478,1516.40812136995,2683.13445525019,2161.38832287127,3606.01770564284,4090.21045023227,2540.22986789621,2240.09258972613,2127.91190622635,3187.58359269423,990.288017454985,805.183587276753,1082.74503540733,1080.34657544667,1143.16834384896,1168.75675377718,793.507472629655,1152.08348765795,945.545718955975,1174.14876853149,1249.73230617714,1164.49830049805,823.044336442889,1163.32636679261,1084.38785380682,904.638216505675,1423.02579976594,1048.95527224785,254.150598772117
0,3167.46809886895,2301.731899924,3648.18238815045,3138.11099457393,3342.54877919582,1680.58250690441,1815.88032895107,1611.54702944709,3405.27132163388,2867.48734843319,2092.21861817164,1923.4477923175,2472.19705347396,1671.3771683878,2307.36841158704,2383.81104719165,2981.92580319182,1610.53992024506,1354.17830073936,1134.07120288317,1214.88018266744,1081.35561017898,1142.70549859431,1045.9568643825,1210.65670895096,941.37907478892,1009.69574218682,1026.53100842481,1015.56485579307,1089.25349475747,879.39888139918,1087.65401458784,1068.34450882939,1011.49980830073,1024.1907530666,7566.69114643784,5926.60188218702,7776.89437559745,3342.95774477514,5210.41603001473,7738.4965026385,6438.82282293617,4952.78425582733,6108.29351084773,6326.88599646395,8363.65428294101,3307.8631114207,4232.77495213038,3791.11857083496,6337.70224224076,3735.36807261381,27823.9367097742,4800.53940453386,3239.49349844077,8101.34521079799,7863.86405854007,3341.20511447609,4631.78617497283,623.802624653946,783.445095524468,624.648006660851,655.05363288462,651.193502136138,1228.19669798029,1920.15903858871,2174.29548156921,3451.50290683478,1516.40812136995,2683.13445525019,2161.38832287127,3606.01770564284,4090.21045023227,2540.22986789621,2240.09258972613,2127.91190622635,3187.58359269423,990.288017454985,805.183587276753,1082.74503540733,1080.34657544667,1143.16834384896,1168.75675377718,793.507472629655,1152.08348765795,945.545718955975,1174.14876853149,1249.73230617714,1164.49830049805,823.044336442889,1163.32636679261,1084.38785380682,904.638216505675,1423.02579976594,1048.95527224785,254.150598772117
0,3167.46809886895,2301.731899924,3648.18238815045,3138.11099457393,3342.54877919582,1680.58250690441,1815.88032895107,1611.54702944709,3405.27132163388,2867.48734843319,2092.21861817164,1923.4477923175,2472.19705347396,1671.3771683878,2307.36841158704,2383.81104719165,2981.92580319182,1610.53992024506,1354.17830073936,1134.07120288317,1214.88018266744,1081.35561017898,1142.70549859431,1045.9568643825,1210.65670895096,941.37907478892,1009.69574218682,1026.53100842481,1015.56485579307,1089.25349475747,879.39888139918,1087.65401458784,1068.34450882939,1011.49980830073,1024.1907530666,7566.69114643784,5926.60188218702,7776.89437559745,3342.95774477514,5210.41603001473,7738.4965026385,6438.82282293617,4952.78425582733,6108.29351084773,6326.88599646395,8363.65428294101,3307.8631114207,4232.77495213038,3791.11857083496,6337.70224224076,3735.36807261381,27823.9367097742,4800.53940453386,3239.49349844077,8101.34521079799,7863.86405854007,3341.20511447609,4631.78617497283,623.802624653946,783.445095524468,624.648006660851,655.05363288462,651.193502136138,1228.19669798029,1920.15903858871,2174.29548156921,3451.50290683478,1516.40812136995,2683.13445525019,2161.38832287127,3606.01770564284,4090.21045023227,2540.22986789621,2240.09258972613,2127.91190622635,3187.58359269423,990.288017454985,805.183587276753,1082.74503540733,1080.34657544667,1143.16834384896,1168.75675377718,793.507472629655,1152.08348765795,945.545718955975,1174.14876853149,1249.73230617714,1164.49830049805,823.044336442889,1163.32636679261,1084.38785380682,904.638216505675,1423.02579976594,1048.95527224785,254.150598772117
0,3167.46809886895,2301.731899924,3648.18238815045,3138.11099457393,3342.54877919582,1680.58250690441,1815.88032895107,1611.54702944709,3405.27132163388,2867.48734843319,2092.21861817164,1923.4477923175,2472.19705347396,1671.3771683878,2307.36841158704,2383.81104719165,2981.92580319182,1610.53992024506,1354.17830073936,1134.07120288317,1214.88018266744,1081.35561017898,1142.70549859431,1045.9568643825,1210.65670895096,941.37907478892,1009.69574218682,1026.53100842481,1015.56485579307,1089.25349475747,879.39888139918,1087.65401458784,1068.34450882939,1011.49980830073,1024.1907530666,7566.69114643784,5926.60188218702,7776.89437559745,3342.95774477514,5210.41603001473,7738.4965026385,6438.82282293617,4952.78425582733,6108.29351084773,6326.88599646395,8363.65428294101,3307.8631114207,4232.77495213038,3791.11857083496,6337.70224224076,3735.36807261381,27823.9367097742,4800.53940453386,3239.49349844077,8101.34521079799,7863.86405854007,3341.20511447609,4631.78617497283,623.802624653946,783.445095524468,624.648006660851,655.05363288462,651.193502136138,1228.19669798029,1920.15903858871,2174.29548156921,3451.50290683478,1516.40812136995,2683.13445525019,2161.38832287127,3606.01770564284,4090.21045023227,2540.22986789621,2240.09258972613,2127.91190622635,3187.58359269423,990.288017454985,805.183587276753,1082.74503540733,1080.34657544667,1143.16834384896,1168.75675377718,793.507472629655,1152.08348765795,945.545718955975,1174.14876853149,1249.73230617714,1164.49830049805,823.044336442889,1163.32636679261,1084.38785380682,904.638216505675,1423.02579976594,1048.95527224785,254.150598772117
0,3167.46809886895,2301.731899924,3648.18238815045,3138.11099457393,3342.54877919582,1680.58250690441,1815.88032895107,1611.54702944709,3405.27132163388,2867.48734843319,2092.21861817164,1923.4477923175,2472.19705347396,1671.3771683878,2307.36841158704,2383.81104719165,2981.92580319182,1610.53992024506,1354.17830073936,1134.07120288317,1214.88018266744,1081.35561017898,1142.70549859431,1045.9568643825,1210.65670895096,941.37907478892,1009.69574218682,1026.53100842481,1015.56485579307,1089.25349475747,879.39888139918,1087.65401458784,1068.34450882939,1011.49980830073,1024.1907530666,7566.69114643784,5926.60188218702,7776.89437559745,3342.95774477514,5210.41603001473,7738.4965026385,6438.82282293617,4952.78425582733,6108.29351084773,6326.88599646395,8363.65428294101,3307.8631114207,4232.77495213038,3791.11857083496,6337.70224224076,3735.36807261381,27823.9367097742,4800.53940453386,3239.49349844077,8101.34521079799,7863.86405854007,3341.20511447609,4631.78617497283,623.802624653946,783.445095524468,624.648006660851,655.05363288462,651.193502136138,1228.19669798029,1920.15903858871,2174.29548156921,3451.50290683478,1516.40812136995,2683.13445525019,2161.38832287127,3606.01770564284,4090.21045023227,2540.22986789621,2240.09258972613,2127.91190622635,3187.58359269423,990.288017454985,805.183587276753,1082.74503540733,1080.34657544667,1143.16834384896,1168.75675377718,793.507472629655,1152.08348765795,945.545718955975,1174.14876853149,1249.73230617714,1164.49830049805,823.044336442889,1163.32636679261,1084.38785380682,904.638216505675,1423.02579976594,1048.95527224785,254.150598772117
0,3167.46809886895,2301.731899924,3648.18238815045,3138.11099457393,3342.54877919582,1680.58250690441,1815.88032895107,1611.54702944709,3405.27132163388,2867.48734843319,2092.21861817164,1923.4477923175,2472.19705347396,1671.3771683878,2307.36841158704,2383.81104719165,2981.92580319182,1610.53992024506,1354.17830073936,1134.07120288317,1214.88018266744,1081.35561017898,1142.70549859431,1045.9568643825,1210.65670895096,941.37907478892,1009.69574218682,1026.53100842481,1015.56485579307,1089.25349475747,879.39888139918,1087.65401458784,1068.34450882939,1011.49980830073,1024.1907530666,7566.69114643784,5926.60188218702,7776.89437559745,3342.95774477514,5210.41603001473,7738.4965026385,6438.82282293617,4952.78425582733,6108.29351084773,6326.88599646395,8363.65428294101,3307.8631114207,4232.77495213038,3791.11857083496,6337.70224224076,3735.36807261381,27823.9367097742,4800.53940453386,3239.49349844077,8101.34521079799,7863.86405854007,3341.20511447609,4631.78617497283,623.802624653946,783.445095524468,624.648006660851,655.05363288462,651.193502136138,1228.19669798029,1920.15903858871,2174.29548156921,3451.50290683478,1516.40812136995,2683.13445525019,2161.38832287127,3606.01770564284,4090.21045023227,2540.22986789621,2240.09258972613,2127.91190622635,3187.58359269423,990.288017454985,805.183587276753,1082.74503540733,1080.34657544667,1143.16834384896,1168.75675377718,793.507472629655,1152.08348765795,945.545718955975,1174.14876853149,1249.73230617714,1164.49830049805,823.044336442889,1163.32636679261,1084.38785380682,904.638216505675,1423.02579976594,1048.95527224785,254.150598772117
