0,1424.26675078984,2022.882129807,1131.52158063455,760.497838406208,1088.22372562221,964.610527786229,1547.52285065374,1243.74486970229,932.627892499441,1477.17104950511,933.159283011863,1248.75904489933,1164.64060825992,816.793462146289,1305.85502659732,3926.43373553287,7131.90178583572,17781.1485751842,10633.7040062663,4744.35079972583,5657.59097996564,4569.85193839481,8496.80517658968,5294.11576535935,5109.43210405581,4949.62500372303,4994.0205921608,4619.33208242803,5373.03366027128,3659.26239932395,13232.4493356952,6605.30065918266,8271.33579860354,4159.02554583603,7464.79561137167,4432.72900018568,5652.97083430891,3731.45245880712,808.961322957914,773.987593912656,986.620752366815,716.531507766927,690.773252927782,2081.53431135182,3017.59246319043,3921.82187378086,1742.19877413767,2640.05675387188,2715.5380934181,2162.41313462012,1808.02997309613,1513.84842034828,1363.97022376745,2448.68234537956,2222.15498270365,2158.13326835336,2798.95357130393,2307.73494466141,1168.12470632886,1261.65568755511,1409.86829647629,799.233192222692,975.506954170007,1402.38821922319,1368.77295418693,847.369434190938,946.162980946814,568.333018832006,740.743168609426,1199.04074137343,855.732684263727,901.630029592269,663.61790751187,1064.51575047703,1198.71014275855,1195.6725345295,1552.29769403881,1237.69714486389,637.25089998429,1736.81436275686,1117.44988065844,1160.83045962179,1455.94766675573,1353.44155095908,866.483948004102,720.900903131825,947.905442972127,869.906169716477,637.753352967667,1438.42102916121,857.680153876956,222.996030307697
0,1424.26740375569,2022.88417822468,1131.5221203368,760.498078524406,1088.2240662535,964.611141180321,1547.52343715878,1243.74550399607,932.628485726556,1477.17148138927,933.15953853722,1248.75942295757,1164.64099010686,816.793520010922,1305.85627810108,3926.43503099969,7131.90318724441,17781.1514426099,10633.7050329511,4744.35187649184,5657.5921755028,4569.85294127906,8496.80681232256,5294.11632194967,5109.43329456945,4949.62561729079,4994.0218777061,4619.33237988771,5373.03393641774,3659.26262332523,13232.4498881621,6605.30292387243,8271.33699316055,4159.02605462274,7464.79694569394,4432.73003177681,5652.97231143725,3731.45349243438,808.961615387428,773.987666314594,986.620800970612,716.532010941879,690.773676503497,2081.53562519205,3017.59541190324,3921.82317189041,1742.20131150988,2640.05750973656,2715.5390431134,2162.41462417731,1808.03103433804,1513.84923463934,1363.97074156315,2448.68309745008,2222.15588272657,2158.13406751617,2798.95458332992,2307.73572654965,1168.12554332228,1261.65635354068,1409.86926919169,799.233449481934,975.507496087062,1402.38848930163,1368.7731982905,847.370242460982,946.163130503996,568.333300356751,740.74342109803,1199.04114634391,855.732750502401,901.630069927265,663.61797871913,1064.51582165766,1198.71020261033,1195.67348562898,1552.29826259384,1237.69756026065,637.251159974054,1736.81472624557,1117.45042891577,1160.8309520548,1455.94824395864,1353.44186850664,866.484131142786,720.901083099901,947.906216103774,869.906912914115,637.753839724678,1438.42135708192,857.680409445987,222.996030307697
0,1424.26740697752,2022.88418831974,1131.52212299047,760.498079703247,1088.22406792185,964.611144185391,1547.52344003873,1243.74550712412,932.628488620045,1477.17148349985,933.159539784384,1248.75942481755,1164.64099198777,816.793520291312,1305.85628422083,3926.43503738863,7131.90319417214,17781.1514567437,10633.705038021,4744.35188178204,5657.59218137406,4569.85294614415,8496.80682031589,5294.11632468112,5109.43330041303,4949.6256202786,4994.02188403614,4619.33238133667,5373.03393779539,3659.26262441835,13232.4498909051,6605.30293501134,8271.3369989997,4159.0260571195,7464.79695226212,4432.73003680269,5652.97231874086,3731.45349751218,808.961616822498,773.987666669928,986.620801208449,716.532013421457,690.773678591345,2081.53563163913,3017.59542641332,3921.82317827661,1742.20132397522,2640.05751346249,2715.53904776606,2162.41463150197,1808.03103954394,1513.84923865356,1363.97074411316,2448.68310114705,2222.15588710319,2158.1340714034,2798.9545882948,2307.73573056409,1168.12554743636,1261.65635681216,1409.86927396509,799.233450743749,975.507498740712,1402.38849062807,1368.77319948405,847.370246448375,946.163131235158,568.33330174573,740.743422337881,1199.04114833336,855.732750826501,901.630070124816,663.617979067145,1064.51582200626,1198.71020290283,1195.67349031357,1552.29826539067,1237.69756229988,637.251161248077,1736.81472803074,1117.45043160042,1160.83095446642,1455.94824678672,1353.44187006819,866.484132037492,720.901083981562,947.906219918279,869.906916580987,637.753842124432,1438.42135869212,857.680410704695,222.996030307697
0,1424.26740699328,2022.8841883693,1131.52212300348,760.498079708993,1088.22406793001,964.611144200024,1547.5234400528,1243.74550713941,932.628488634201,1477.17148351013,933.159539790464,1248.75942482662,1164.64099199695,816.79352029268,1305.85628425079,3926.43503741996,7131.90319420616,17781.151456813,10633.7050380457,4744.35188180793,5657.59218140268,4569.85294616796,8496.80682035486,5294.11632469447,5109.43330044161,4949.62562029317,4994.02188406721,4619.33238134374,5373.0339378021,3659.26262442363,13232.4498909185,6605.30293506589,8271.33699902808,4159.02605713169,7464.79695229432,4432.73003682716,5652.9723187766,3731.45349753709,808.961616829493,773.987666671668,986.620801209602,716.532013433635,690.7736786016,2081.53563167071,3017.59542648452,3921.82317830798,1742.20132403636,2640.05751348074,2715.53904778873,2162.4146315379,1808.0310395693,1513.84923867324,1363.97074412567,2448.68310116526,2222.15588712446,2158.13407142231,2798.95458831932,2307.73573058361,1168.12554745654,1261.65635682821,1409.86927398849,799.233450749928,975.507498753703,1402.38849063455,1368.77319948985,847.37024646795,946.163131238707,568.333301752545,740.743422343931,1199.04114834297,855.732750828078,901.630070125774,663.617979068838,1064.51582200795,1198.71020290425,1195.67349033658,1552.29826540435,1237.69756230986,637.251161254278,1736.81472803947,1117.45043161349,1160.83095447817,1455.9482468005,1353.44187007583,866.48413204187,720.901083985857,947.906219937015,869.906916598997,637.75384213622,1438.42135869996,857.680410710875,222.996030307697
0,1424.26740699333,2022.8841883695,1131.52212300353,760.498079709011,1088.22406793003,964.611144200076,1547.52344005284,1243.74550713947,932.628488634251,1477.17148351016,933.159539790473,1248.75942482665,1164.64099199697,816.79352029268,1305.85628425091,3926.43503742003,7131.9031942062,17781.1514568131,10633.7050380457,4744.35188180797,5657.59218140272,4569.85294616799,8496.8068203549,5294.11632469447,5109.43330044165,4949.62562029317,4994.02188406728,4619.33238134374,5373.0339378021,3659.26262442363,13232.4498909185,6605.30293506605,8271.3369990281,4159.02605713169,7464.79695229436,4432.73003682719,5652.97231877668,3731.45349753715,808.961616829518,773.987666671668,986.620801209602,716.532013433684,690.773678601639,2081.53563167082,3017.59542648483,3921.82317830806,1742.20132403664,2640.05751348079,2715.5390477888,2162.41463153805,1808.03103956939,1513.84923867332,1363.97074412571,2448.6831011653,2222.15588712452,2158.13407142235,2798.95458831939,2307.73573058367,1168.12554745662,1261.65635682826,1409.86927398859,799.233450749949,975.507498753747,1402.38849063455,1368.77319948986,847.370246468036,946.16313123871,568.333301752569,740.743422343951,1199.041148343,855.732750828078,901.630070125774,663.617979068838,1064.51582200795,1198.71020290425,1195.67349033667,1552.29826540439,1237.69756230989,637.251161254299,1736.81472803948,1117.45043161353,1160.83095447821,1455.94824680055,1353.44187007584,866.484132041879,720.901083985866,947.906219937091,869.906916599074,637.753842136267,1438.42135869997,857.680410710895,222.996030307697
0,1424.26740699333,2022.8841883695,1131.52212300353,760.498079709011,1088.22406793003,964.611144200076,1547.52344005284,1243.74550713947,932.628488634251,1477.17148351016,933.159539790473,1248.75942482665,1164.64099199697,816.79352029268,1305.85628425091,3926.43503742003,7131.9031942062,17781.1514568131,10633.7050380457,4744.35188180797,5657.59218140272,4569.85294616799,8496.8068203549,5294.11632469447,5109.43330044165,4949.62562029317,4994.02188406728,4619.33238134374,5373.0339378021,3659.26262442363,13232.4498909185,6605.30293506605,8271.3369990281,4159.02605713169,7464.79695229436,4432.73003682719,5652.97231877668,3731.45349753715,808.961616829518,773.987666671668,986.620801209602,716.532013433684,690.773678601639,2081.53563167082,3017.59542648483,3921.82317830806,1742.20132403664,2640.05751348079,2715.5390477888,2162.41463153805,1808.03103956939,1513.84923867332,1363.97074412571,2448.6831011653,2222.15588712452,2158.13407142235,2798.95458831939,2307.73573058367,1168.12554745662,1261.65635682826,1409.86927398859,799.233450749949,975.507498753747,1402.38849063455,1368.77319948986,847.370246468036,946.16313123871,568.333301752569,740.743422343951,1199.041148343,855.732750828078,901.630070125774,663.617979068838,1064.51582200795,1198.71020290425,1195.67349033667,1552.29826540439,1237.69756230989,637.251161254299,1736.81472803948,1117.45043161353,1160.83095447821,1455.94824680055,1353.44187007584,866.484132041879,720.901083985866,947.906219937091,869.906916599074,637.753842136267,1438.42135869997,857.680410710895,222.996030307697
0,1424.26740699333,2022.8841883695,1131.52212300353,760.498079709011,1088.22406793003,964.611144200076,1547.52344005284,1243.74550713947,932.628488634251,1477.17148351016,933.159539790473,1248.75942482665,1164.64099199697,816.79352029268,1305.85628425091,3926.43503742003,7131.9031942062,17781.1514568131,10633.7050380457,4744.35188180797,5657.59218140272,4569.85294616799,8496.8068203549,5294.11632469447,5109.43330044165,4949.62562029317,4994.02188406728,4619.33238134374,5373.0339378021,3659.26262442363,13232.4498909185,6605.30293506605,8271.3369990281,4159.02605713169,7464.79695229436,4432.73003682719,5652.97231877668,3731.45349753715,808.961616829518,773.987666671668,986.620801209602,716.532013433684,690.773678601639,2081.53563167082,3017.59542648483,3921.82317830806,1742.20132403664,2640.05751348079,2715.5390477888,2162.41463153805,1808.03103956939,1513.84923867332,1363.97074412571,2448.6831011653,2222.15588712452,2158.13407142235,2798.95458831939,2307.73573058367,1168.12554745662,1261.65635682826,1409.86927398859,799.233450749949,975.507498753747,1402.38849063455,1368.77319948986,847.370246468036,946.16313123871,568.333301752569,740.743422343951,1199.041148343,855.732750828078,901.630070125774,663.617979068838,1064.51582200795,1198.71020290425,1195.67349033667,1552.29826540439,1237.69756230989,637.251161254299,1736.81472803948,1117.45043161353,1160.83095447821,1455.94824680055,1353.44187007584,866.484132041879,720.901083985866,947.906219937091,869.906916599074,637.753842136267,1438.42135869997,857.680410710895,222.996030307697
0,1424.26740699333,2022.8841883695,1131.52212300353,760.498079709011,1088.22406793003,964.611144200076,1547.52344005284,1243.74550713947,932.628488634251,1477.17148351016,933.159539790473,1248.75942482665,1164.64099199697,816.79352029268,1305.85628425091,3926.43503742003,7131.9031942062,17781.1514568131,10633.7050380457,4744.35188180797,5657.59218140272,4569.85294616799,8496.8068203549,5294.11632469447,5109.43330044165,4949.62562029317,4994.02188406728,4619.33238134374,5373.0339378021,3659.26262442363,13232.4498909185,6605.30293506605,8271.3369990281,4159.02605713169,7464.79695229436,4432.73003682719,5652.97231877668,3731.45349753715,808.961616829518,773.987666671668,986.620801209602,716.532013433684,690.773678601639,2081.53563167082,3017.59542648483,3921.82317830806,1742.20132403664,2640.05751348079,2715.5390477888,2162.41463153805,1808.03103956939,1513.84923867332,1363.97074412571,2448.6831011653,2222.15588712452,2158.13407142235,2798.95458831939,2307.73573058367,1168.12554745662,1261.65635682826,1409.86927398859,799.233450749949,975.507498753747,1402.38849063455,1368.77319948986,847.370246468036,946.16313123871,568.333301752569,740.743422343951,1199.041148343,855.732750828078,901.630070125774,663.617979068838,1064.51582200795,1198.71020290425,1195.67349033667,1552.29826540439,1237.69756230989,637.251161254299,1736.81472803948,1117.45043161353,1160.83095447821,1455.94824680055,1353.44187007584,866.484132041879,720.901083985866,947.906219937091,869.906916599074,637.753842136267,1438.42135869997,857.680410710895,222.996030307697
0,1424.26740699333,2022.8841883695,1131.52212300353,760.498079709011,1088.22406793003,964.611144200076,1547.52344005284,1243.74550713947,932.628488634251,1477.17148351016,933.159539790473,1248.75942482665,1164.64099199697,816.79352029268,1305.85628425091,3926.43503742003,7131.9031942062,17781.1514568131,10633.7050380457,4744.35188180797,5657.59218140272,4569.85294616799,8496.8068203549,5294.11632469447,5109.43330044165,4949.62562029317,4994.02188406728,4619.33238134374,5373.0339378021,3659.26262442363,13232.4498909185,6605.30293506605,8271.3369990281,4159.02605713169,7464.79695229436,4432.73003682719,5652.97231877668,3731.45349753715,808.961616829518,773.987666671668,986.620801209602,716.532013433684,690.773678601639,2081.53563167082,3017.59542648483,3921.82317830806,1742.20132403664,2640.05751348079,2715.5390477888,2162.41463153805,1808.03103956939,1513.84923867332,1363.97074412571,2448.6831011653,2222.15588712452,2158.13407142235,2798.95458831939,2307.73573058367,1168.12554745662,1261.65635682826,1409.86927398859,799.233450749949,975.507498753747,1402.38849063455,1368.77319948986,847.370246468036,946.16313123871,568.333301752569,740.743422343951,1199.041148343,855.732750828078,901.630070125774,663.617979068838,1064.51582200795,1198.71020290425,1195.67349033667,1552.29826540439,1237.69756230989,637.251161254299,1736.81472803948,1117.45043161353,1160.83095447821,1455.94824680055,1353.44187007584,866.484132041879,720.901083985866,947.906219937091,869.906916599074,637.753842136267,1438.42135869997,857.680410710895,222.996030307697
0,1424.26740699333,2022.8841883695,1131.52212300353,760.498079709011,1088.22406793003,964.611144200076,1547.52344005284,1243.74550713947,932.628488634251,1477.17148351016,933.159539790473,1248.75942482665,1164.64099199697,816.79352029268,1305.85628425091,3926.43503742003,7131.9031942062,17781.1514568131,10633.7050380457,4744.35188180797,5657.59218140272,4569.85294616799,8496.8068203549,5294.11632469447,5109.43330044165,4949.62562029317,4994.02188406728,4619.33238134374,5373.0339378021,3659.26262442363,13232.4498909185,6605.30293506605,8271.3369990281,4159.02605713169,7464.79695229436,4432.73003682719,5652.97231877668,3731.45349753715,808.961616829518,773.987666671668,986.620801209602,716.532013433684,690.773678601639,2081.53563167082,3017.59542648483,3921.82317830806,1742.20132403664,2640.05751348079,2715.5390477888,2162.41463153805,1808.03103956939,1513.84923867332,1363.97074412571,2448.6831011653,2222.15588712452,2158.13407142235,2798.95458831939,2307.73573058367,1168.12554745662,1261.65635682826,1409.86927398859,799.233450749949,975.507498753747,1402.38849063455,1368.77319948986,847.370246468036,946.16313123871,568.333301752569,740.743422343951,1199.041148343,855.732750828078,901.630070125774,663.617979068838,1064.51582200795,1198.71020290425,1195.67349033667,1552.29826540439,1237.69756230989,637.251161254299,1736.81472803948,1117.45043161353,1160.83095447821,1455.94824680055,1353.44187007584,866.484132041879,720.901083985866,947.906219937091,869.906916599074,637.753842136267,1438.42135869997,857.680410710895,222.996030307697
0,1424.26740699333,2022.8841883695,1131.52212300353,760.498079709011,1088.22406793003,964.611144200076,1547.52344005284,1243.74550713947,932.628488634251,1477.17148351016,933.159539790473,1248.75942482665,1164.64099199697,816.79352029268,1305.85628425091,3926.43503742003,7131.9031942062,17781.1514568131,10633.7050380457,4744.35188180797,5657.59218140272,4569.85294616799,8496.8068203549,5294.11632469447,5109.43330044165,4949.62562029317,4994.02188406728,4619.33238134374,5373.0339378021,3659.26262442363,13232.4498909185,6605.30293506605,8271.3369990281,4159.02605713169,7464.79695229436,4432.73003682719,5652.97231877668,3731.45349753715,808.961616829518,773.987666671668,986.620801209602,716.532013433684,690.773678601639,2081.53563167082,3017.59542648483,3921.82317830806,1742.20132403664,2640.05751348079,2715.5390477888,2162.41463153805,1808.03103956939,1513.84923867332,1363.97074412571,2448.6831011653,2222.15588712452,2158.13407142235,2798.95458831939,2307.73573058367,1168.12554745662,1261.65635682826,1409.86927398859,799.233450749949,975.507498753747,1402.38849063455,1368.77319948986,847.370246468036,946.16313123871,568.333301752569,740.743422343951,1199.041148343,855.732750828078,901.630070125774,663.617979068838,1064.51582200795,1198.71020290425,1195.67349033667,1552.29826540439,1237.69756230989,637.251161254299,1736.81472803948,1117.45043161353,1160.83095447821,1455.94824680055,1353.44187007584,866.484132041879,720.901083985866,947.906219937091,869.906916599074,637.753842136267,1438.42135869997,857.680410710895,222.996030307697
