0,808.008380863403,2069.39642773639,4654.76010421106,2101.12093254005,2624.95078313659,2197.24059760279,1432.3513138317,1702.22567258963,2573.82789449198,2357.85477183178,2609.44244119706,1871.45519722172,1204.30018347447,1975.92693815044,1462.41549717667,1366.58393696073,1334.0539637904,989.586761981374,1599.14978880679,1274.82941094856,1085.81118860475,1216.62531069339,1284.81257204939,1086.52954182237,1149.86832414403,1653.5089286948,1434.48257792138,1391.18959727515,920.145942047045,1184.57925418734,1195.54117466637,6734.19811558958,8712.43815696738,5124.89324704555,10077.3427503759,4225.08935070282,6301.33232907566,8751.63189788288,4916.26884045833,8964.38906196663,32002.6730860357,6385.56691724267,6344.75157284489,10172.7657040012,7254.30240788853,5071.36186681553,7154.49884814151,5350.61853302312,7642.13835089112,725.596570549639,574.644237894865,715.181703537424,3021.13647949378,3538.53985633191,4352.43159968607,2655.06305592325,4755.76884810605,2182.53932537683,1418.92712442724,1157.07122444424,1731.47452532906,1807.57889435113,1058.94917857443,1066.98660012664,1284.25081901083,1684.79468565883,1056.93142759848,732.746243642025,950.099931159443,1541.48881824628,1178.54667688916,2305.36759031517,1218.6889281064,887.486166253948,1226.54888864538,1190.2221359824,1364.69151867661,2172.00563214856,261.406534300458,1736.81436275686,1117.44988065844,1160.83045962179,1455.94766675573,1353.44155095908,866.483948004102,720.900903131825,947.905442972127,869.906169716477,637.753352967667,1438.42102916121,857.680153876956,222.996030307697
0,813.108362953011,2072.7724899177,4697.75116021447,2102.82317531976,2647.91515564465,2199.83685399809,1434.02872018848,1703.5664535373,2582.20287124134,2363.59117026584,2640.76855321321,1877.44535786441,1210.64948318783,1987.21130806413,1475.31987451316,1379.24747208687,1347.4814895692,992.041856009351,1604.64727017402,1280.07492457128,1087.16323052364,1217.74546206977,1288.55617017351,1092.17318896775,1150.29125122145,1654.07451874702,1434.91039982447,1394.85952369437,921.956186194248,1187.73867333942,1198.58526009859,6737.48526496986,8728.87894300661,5131.29611089338,10096.3655281242,4228.91927738564,6308.47001815163,8761.31716700764,4927.19182603631,8971.37703036413,32025.879768805,6391.11216981528,6346.57835176935,10178.5430981215,7268.71008769316,5080.88880136964,7161.10696890741,5355.89230114981,7651.88119870091,726.243130323915,576.12630546511,716.092779463677,3042.41601625037,3540.95015738859,4372.64574093535,2657.55242182415,4794.62491310658,2197.82409396228,1422.11172556377,1160.20233034905,1735.6343356758,1817.74779372127,1061.02528447025,1072.6986191673,1291.76442883126,1694.85688200203,1063.80405307998,736.14144773501,958.751348537079,1542.15279185895,1179.93374649845,2307.72894225566,1224.24864692307,887.812126221845,1227.45782326034,1190.92840091932,1365.941237101,2174.24255714578,261.406534300458,1736.81472624557,1117.45042891577,1160.8309520548,1455.94824395864,1353.44186850664,866.484131142786,720.901083099901,947.906216103774,869.906912914115,637.753839724678,1438.42135708192,857.680409445987,222.996030307697
0,813.223360067162,2072.84316481704,4698.77628831782,2102.85897714857,2648.42335356524,2199.88810361125,1434.06287662216,1703.59484675587,2582.39146420895,2363.72993279489,2641.61694879478,1877.57003942283,1210.79377687448,1987.46697846143,1475.65380570748,1379.58603623406,1347.83154005664,992.097054017453,1604.77272454622,1280.18707039002,1087.19171199996,1217.76752883935,1288.63662600926,1092.29512634759,1150.3005947643,1654.08642129486,1434.91943946221,1394.93531381878,921.993575294958,1187.80388866158,1198.6483752752,6737.56163056716,8729.22851943598,5131.46287244338,10096.8452807947,4229.01398705856,6308.66323338005,8761.56914668938,4927.42951697131,8971.53028210184,32026.4577230822,6391.22992441426,6346.6163593189,10178.665094776,7269.00962229523,5081.07640013573,7161.24879018673,5356.00629705612,7652.08466581202,726.260115626984,576.163250131292,716.113127219772,3042.94043083931,3541.00195485039,4373.12146962803,2657.60583221095,4795.48080091911,2198.16266009254,1422.19099835643,1160.29140849714,1735.72586438137,1817.96860127719,1061.07136603541,1072.81778060468,1291.93803947943,1695.0844928089,1063.96476043125,736.222844540649,958.974314239423,1542.16667414852,1179.96112290895,2307.77535141787,1224.36460214006,887.820313873171,1227.48178650318,1190.94632142541,1365.97443701643,2174.29280410254,261.406534300458,1736.81472803074,1117.45043160042,1160.83095446642,1455.94824678672,1353.44187006819,866.484132037492,720.901083981562,947.906219918279,869.906916580987,637.753842124432,1438.42135869212,857.680410704695,222.996030307697
0,813.225783956686,2072.84468030091,4698.798732249,2102.8597489872,2648.4343958576,2199.88918070462,1434.06358992342,1703.59544133178,2582.39546450997,2363.7329600465,2641.63589599119,1877.57268476664,1210.79684284753,1987.47238409797,1475.66120939414,1379.59355583862,1347.83928882879,992.098250139698,1604.77546111849,1280.18948977144,1087.19232200738,1217.76798609277,1288.63831527493,1092.29776866673,1150.30079522085,1654.08667165439,1434.91962984224,1394.93690343012,921.994358116013,1187.80525823925,1198.64969995392,6737.56327672284,8729.23603086048,5131.46658436999,10096.855982972,4229.01605954415,6308.66753898524,8761.57473289258,4927.43461429859,8971.53362567956,32026.47066441,6391.23246051962,6346.61716314986,10178.6677086311,7269.01613448448,5081.08035756135,7161.25181933101,5356.00875038713,7652.08893390975,726.260491843808,576.164067555181,716.113556665587,3042.95201239448,3541.00306599067,4373.13193533177,2657.60698095059,4795.49950621356,2198.17005918412,1422.19272865097,1160.29341363706,1735.72785013909,1817.97335350124,1061.07234744835,1072.82030339169,1291.94179996495,1695.08946969835,1063.96828692307,736.224621824612,958.979260472218,1542.16697224046,1179.96170378529,2307.77633246958,1224.36706384583,887.820493627717,1227.48231754329,1190.94671540107,1365.97517388256,2174.29389156318,261.406534300458,1736.81472803947,1117.45043161349,1160.83095447817,1455.9482468005,1353.44187007583,866.48413204187,720.901083985857,947.906219937015,869.906916598997,637.75384213622,1438.42135869996,857.680410710875,222.996030307697
0,813.225836574107,2072.84471337595,4698.79922592764,2102.85976582832,2648.4346379156,2199.88920411487,1434.06360538391,1703.59545421314,2582.39555145652,2363.733026287,2641.63631303401,1877.57274228465,1210.7969095475,1987.47250153688,1475.66137182123,1379.59372110165,1347.83945913202,992.098276377921,1604.77552106222,1280.18954272547,1087.19233522915,1217.76799601423,1288.63835189334,1092.29782650832,1150.30079958879,1654.08667710192,1434.91963396244,1394.93693791907,921.994375090356,1187.805287967,1198.64972870085,6737.5633127757,8729.23619460921,5131.46666585915,10096.8562181843,4229.01610494609,6308.66763360327,8761.57485565058,4927.43472556773,8971.53369880063,32026.4709499925,6391.23251619381,6346.61718048742,10178.6677656627,7269.01627722615,5081.08044360661,7161.25188555164,5356.00880391388,7652.08902656044,726.26050010378,576.164085515383,716.113565987284,3042.9522665561,3541.00309049547,4373.13216488891,2657.60700611763,4795.49991648579,2198.17022148201,1422.1927665941,1160.29345782943,1735.72789358367,1817.97345731053,1061.07236880616,1072.82035828438,1291.94188220745,1695.08957893926,1063.96836438146,736.224660822553,958.979369256534,1542.16697867515,1179.96171645458,2307.7763538367,1224.36711746731,887.820497565882,1227.4823292066,1190.94672403619,1365.97519007432,2174.29391531835,261.406534300458,1736.81472803948,1117.45043161353,1160.83095447821,1455.94824680055,1353.44187007584,866.484132041879,720.901083985866,947.906219937091,869.906916599074,637.753842136267,1438.42135869997,857.680410710895,222.996030307697
0,813.225837722351,2072.84471411143,4698.79923674788,2102.85976619422,2648.43464322207,2199.88920462536,1434.0636057204,1703.59545449274,2582.39555335721,2363.73302773772,2641.6363221623,1877.57274354258,1210.79691100604,1987.47250410141,1475.66137538239,1379.59372472539,1347.83946286647,992.098276953179,1604.77552236897,1280.18954388609,1087.19233551825,1217.76799623041,1288.63835268807,1092.2978277759,1150.30079968416,1654.08667722099,1434.91963405237,1394.93693867124,921.994375459904,1187.80528861593,1198.64972932812,6737.56331356848,8729.2361981968,5131.46666764275,10096.8562233346,4229.01610593956,6308.66763567524,8761.57485833414,4927.43472800415,8971.53370040253,32026.4709562848,6391.23251741169,6346.61718086508,10178.6677669086,7269.01628036008,5081.08044548656,7161.25188699846,5356.00880508507,7652.08902860128,726.260500284823,576.164085908032,716.113566190521,3042.95227212594,3541.0030910315,4373.13216991737,2657.60700666891,4795.49992547374,2198.17022503862,1422.19276742644,1160.29345879694,1735.72789452967,1817.97345958505,1061.07236927341,1072.82035948605,1291.94188400868,1695.08958133448,1063.96836608006,736.224661677599,958.979371640191,1542.16697881529,1179.96171673162,2307.77635430336,1224.36711864141,887.820497652036,1227.48232946202,1190.94672422514,1365.97519042896,2174.29391583842,261.406534300458,1736.81472803948,1117.45043161353,1160.83095447821,1455.94824680055,1353.44187007584,866.484132041879,720.901083985866,947.906219937091,869.906916599074,637.753842136267,1438.42135869997,857.680410710895,222.996030307697
0,813.225837747436,2072.84471412751,4698.79923698455,2102.85976620222,2648.43464333816,2199.8892046365,1434.06360572773,1703.59545449882,2582.39555339871,2363.73302776943,2641.63632236143,1877.57274357008,1210.79691103793,1987.47250415742,1475.66137546027,1379.59372480464,1347.83946294815,992.098276965765,1604.77552239737,1280.18954391148,1087.19233552455,1217.76799623513,1288.63835270542,1092.29782780362,1150.30079968624,1654.08667722359,1434.91963405432,1394.93693868767,921.994375467977,1187.80528863011,1198.64972934182,6737.56331358583,8729.23619827528,5131.46666768173,10096.8562234472,4229.01610596125,6308.66763572046,8761.57485839237,4927.43472805741,8971.53370043754,32026.4709564232,6391.2325174383,6346.61718087324,10178.6677669358,7269.01628042864,5081.08044552766,7161.25188702998,5356.00880511063,7652.08902864584,726.260500288781,576.164085916587,716.113566194954,3042.95227224772,3541.00309104317,4373.13217002731,2657.60700668095,4795.49992567011,2198.17022511636,1422.19276744464,1160.29345881803,1735.72789455019,1817.97345963477,1061.07236928361,1072.82035951233,1291.94188404807,1695.08958138688,1063.96836611722,736.224661696308,958.979371692267,1542.16697881835,1179.96171673768,2307.77635431356,1224.3671186671,887.820497653918,1227.4823294676,1190.94672422926,1365.97519043671,2174.29391584979,261.406534300458,1736.81472803948,1117.45043161353,1160.83095447821,1455.94824680055,1353.44187007584,866.484132041879,720.901083985866,947.906219937091,869.906916599074,637.753842136267,1438.42135869997,857.680410710895,222.996030307697
0,813.225837747981,2072.84471412781,4698.79923698971,2102.85976620234,2648.43464334069,2199.88920463669,1434.06360572786,1703.59545449892,2582.39555339958,2363.73302777007,2641.63632236578,1877.57274357065,1210.79691103861,1987.47250415862,1475.66137546198,1379.59372480638,1347.83946294994,992.098276966015,1604.77552239797,1280.18954391202,1087.19233552466,1217.76799623521,1288.63835270577,1092.2978278042,1150.30079968625,1654.08667722362,1434.91963405433,1394.93693868801,921.994375468134,1187.8052886304,1198.6497293421,6737.56331358604,8729.23619827683,5131.46666768248,10096.8562234495,4229.01610596162,6308.66763572132,8761.57485839343,4927.43472805848,8971.5337004381,32026.4709564256,6391.23251743876,6346.61718087329,10178.6677669362,7269.01628043001,5081.08044552845,7161.2518870305,5356.00880511109,7652.08902864665,726.260500288853,576.164085916762,716.113566195038,3042.95227225038,3541.00309104336,4373.13217002966,2657.60700668116,4795.49992567436,2198.17022511803,1422.19276744502,1160.29345881846,1735.72789455062,1817.97345963584,1061.07236928381,1072.82035951289,1291.94188404892,1695.08958138802,1063.96836611802,736.22466169671,958.979371693404,1542.16697881839,1179.96171673778,2307.77635431372,1224.36711866764,887.82049765394,1227.48232946769,1190.94672422933,1365.97519043685,2174.29391584998,261.406534300458,1736.81472803948,1117.45043161353,1160.83095447821,1455.94824680055,1353.44187007584,866.484132041879,720.901083985866,947.906219937091,869.906916599074,637.753842136267,1438.42135869997,857.680410710895,222.996030307697
0,813.225837747981,2072.84471412781,4698.79923698971,2102.85976620234,2648.43464334069,2199.88920463669,1434.06360572786,1703.59545449892,2582.39555339958,2363.73302777007,2641.6363223658,1877.57274357065,1210.79691103861,1987.47250415862,1475.66137546198,1379.59372480638,1347.83946294994,992.098276966015,1604.77552239797,1280.18954391202,1087.19233552466,1217.76799623521,1288.63835270577,1092.2978278042,1150.30079968625,1654.08667722362,1434.91963405433,1394.93693868801,921.994375468134,1187.8052886304,1198.6497293421,6737.56331358604,8729.23619827683,5131.46666768248,10096.8562234495,4229.01610596162,6308.66763572132,8761.57485839343,4927.43472805848,8971.5337004381,32026.4709564256,6391.23251743876,6346.61718087329,10178.6677669362,7269.01628043001,5081.08044552845,7161.2518870305,5356.00880511109,7652.08902864665,726.260500288853,576.164085916762,716.113566195038,3042.95227225038,3541.00309104336,4373.13217002966,2657.60700668116,4795.49992567436,2198.17022511803,1422.19276744502,1160.29345881846,1735.72789455062,1817.97345963584,1061.07236928381,1072.82035951289,1291.94188404892,1695.08958138802,1063.96836611802,736.22466169671,958.979371693404,1542.16697881839,1179.96171673778,2307.77635431372,1224.36711866764,887.82049765394,1227.48232946769,1190.94672422933,1365.97519043685,2174.29391584998,261.406534300458,1736.81472803948,1117.45043161353,1160.83095447821,1455.94824680055,1353.44187007584,866.484132041879,720.901083985866,947.906219937091,869.906916599074,637.753842136267,1438.42135869997,857.680410710895,222.996030307697
0,813.225837747981,2072.84471412781,4698.79923698971,2102.85976620234,2648.43464334069,2199.88920463669,1434.06360572786,1703.59545449892,2582.39555339958,2363.73302777007,2641.6363223658,1877.57274357065,1210.79691103861,1987.47250415862,1475.66137546198,1379.59372480638,1347.83946294994,992.098276966015,1604.77552239797,1280.18954391202,1087.19233552466,1217.76799623521,1288.63835270577,1092.2978278042,1150.30079968625,1654.08667722362,1434.91963405433,1394.93693868801,921.994375468134,1187.8052886304,1198.6497293421,6737.56331358604,8729.23619827683,5131.46666768248,10096.8562234495,4229.01610596162,6308.66763572132,8761.57485839343,4927.43472805848,8971.5337004381,32026.4709564256,6391.23251743876,6346.61718087329,10178.6677669362,7269.01628043001,5081.08044552845,7161.2518870305,5356.00880511109,7652.08902864665,726.260500288853,576.164085916762,716.113566195038,3042.95227225038,3541.00309104336,4373.13217002966,2657.60700668116,4795.49992567436,2198.17022511803,1422.19276744502,1160.29345881846,1735.72789455062,1817.97345963584,1061.07236928381,1072.82035951289,1291.94188404892,1695.08958138802,1063.96836611802,736.22466169671,958.979371693404,1542.16697881839,1179.96171673778,2307.77635431372,1224.36711866764,887.82049765394,1227.48232946769,1190.94672422933,1365.97519043685,2174.29391584998,261.406534300458,1736.81472803948,1117.45043161353,1160.83095447821,1455.94824680055,1353.44187007584,866.484132041879,720.901083985866,947.906219937091,869.906916599074,637.753842136267,1438.42135869997,857.680410710895,222.996030307697
0,813.225837747981,2072.84471412781,4698.79923698971,2102.85976620234,2648.43464334069,2199.88920463669,1434.06360572786,1703.59545449892,2582.39555339958,2363.73302777007,2641.6363223658,1877.57274357065,1210.79691103861,1987.47250415862,1475.66137546198,1379.59372480638,1347.83946294994,992.098276966015,1604.77552239797,1280.18954391202,1087.19233552466,1217.76799623521,1288.63835270577,1092.2978278042,1150.30079968625,1654.08667722362,1434.91963405433,1394.93693868801,921.994375468134,1187.8052886304,1198.6497293421,6737.56331358604,8729.23619827683,5131.46666768248,10096.8562234495,4229.01610596162,6308.66763572132,8761.57485839343,4927.43472805848,8971.5337004381,32026.4709564256,6391.23251743876,6346.61718087329,10178.6677669362,7269.01628043001,5081.08044552845,7161.2518870305,5356.00880511109,7652.08902864665,726.260500288853,576.164085916762,716.113566195038,3042.95227225038,3541.00309104336,4373.13217002966,2657.60700668116,4795.49992567436,2198.17022511803,1422.19276744502,1160.29345881846,1735.72789455062,1817.97345963584,1061.07236928381,1072.82035951289,1291.94188404892,1695.08958138802,1063.96836611802,736.22466169671,958.979371693404,1542.16697881839,1179.96171673778,2307.77635431372,1224.36711866764,887.82049765394,1227.48232946769,1190.94672422933,1365.97519043685,2174.29391584998,261.406534300458,1736.81472803948,1117.45043161353,1160.83095447821,1455.94824680055,1353.44187007584,866.484132041879,720.901083985866,947.906219937091,869.906916599074,637.753842136267,1438.42135869997,857.680410710895,222.996030307697
