0,602.800775719825,746.758836674844,407.963632986758,475.595098662802,836.62921805439,363.661263931302,484.38591085094,447.79669357294,933.8258604978,350.642566904173,677.205948790622,516.001202756548,459.790509904246,491.866758275973,579.641436014384,590.449436137924,565.661999819415,478.87800534635,485.167673129965,636.380830186685,545.355717519123,503.257838719056,573.658650992866,464.492327034847,472.056874864178,482.939991581296,586.758870436304,688.921030351367,238.31640178321,396.898030044716,188.488424410983,635.713137558301,411.557273861341,256.794494972783,264.243270980825,374.389724232698,347.113612740566,177.378124730004,214.886309948747,213.251631627226,304.565998603757,167.548797967756,744.456813814639,185.65043554891,1475.02227907599,1715.17339898908,1997.04826237759,2417.71963890467,1424.01015061289,1857.81823018557,759.470578583095,1395.86568052259,1283.51748242286,1613.4146384902,2447.83215240564,1305.02993280558,693.714032029623,1040.01273859335,1111.88742183665,730.059358968212,1242.88514377879,541.656917781313,517.589780663063,1367.68075553723,3021.26948541775,2953.30878179783,2682.48484620267,3114.8378011158,1972.6366985713,3569.45458291992,3140.45755962555,2569.76174238859,3128.0349995391,2228.6399333106,2896.15185664138,3380.68068024241,4997.55378530642,3230.73533883918,1588.72125528208,2021.8544399901,2457.10112062972,3905.84957155252,1755.45932921115,2901.71871663232,2186.54429476499,3631.33879740512,2856.10137632297,1570.58179153284,2576.96563711959,4323.64208016377,5173.8331734944,1411.33247106574
0,693.916204616351,874.759326265117,476.785403491132,545.163761176551,964.794777243668,422.934363083235,570.012970814069,526.419465825844,1100.84754163237,409.190083036315,790.061149291272,570.397896201549,519.18267596769,562.479320734983,652.480728438992,682.984127580954,649.871011009432,547.089204317727,557.880356295598,731.911305233656,607.495465182172,571.857886730791,660.030022832082,528.329897228782,536.475535085834,565.054402065113,669.874826931973,799.927796389986,266.779743893238,448.335512618384,208.520942974916,739.75121085978,453.562175548066,283.15343037992,299.017418895518,423.254233333834,390.922114250613,195.197162357902,236.731810959285,235.691231842964,338.56889162445,183.84203363069,808.125069266509,202.39089990917,1794.02193391557,2099.91711333523,2806.57235622792,3471.58183985442,1941.75167327527,2606.99784875203,1039.24788733939,1971.48942987765,1874.27236626871,2251.29969660149,3401.64839584231,1866.39754393098,960.973458319554,1379.75647577302,1458.24239968675,948.576434263583,1651.38893142855,710.314693704704,680.272835801729,1810.07542208521,3979.50598576335,3985.68853478016,3614.73027780206,4115.014715068,2619.41303657972,4829.23342034908,4243.1720978051,3411.93817404429,4228.81566291814,2962.41302097284,3992.42876412891,4581.06866853794,6812.32615002823,4325.24214513807,2059.29899780587,2782.3529987972,3221.97943930969,5370.51623130865,2339.71764646228,3920.39961248086,2960.04450976198,4977.66879997774,3733.83495318628,2028.10573160626,3351.489813561,5801.89713489077,7219.17631101592,1855.58630435185
0,798.418714850075,1022.26987926229,555.937235361725,623.599261922685,1111.04024065232,491.588805684239,667.783049842949,613.368072002039,1300.32602554828,477.238259185193,921.276161984843,630.611002760305,579.706516985587,646.78882863452,734.269062392864,789.568496118206,746.225386299138,624.136271656807,638.077262542296,841.358910206241,676.535312651092,648.447612092955,759.00167385064,601.999745783284,605.449668271289,663.860686788846,764.463336149782,928.290906025262,298.524458688799,507.444122521131,230.602098027531,865.106681991848,498.794653755231,312.132466407147,338.21749424645,481.283622558165,440.002525818133,215.577626010372,260.721649282327,260.419203647342,376.25630268207,201.651763229881,874.097252695918,220.292640573939,2183.31846573808,2571.60317541286,3949.02805372624,4975.8679326167,2646.797230192,3652.85835141671,1419.44435074959,2783.36749950822,2732.60724381636,3135.32031289686,4719.95418635657,2665.87231498219,1329.34974215576,1827.04750526149,1892.85970964103,1231.37192137124,2192.72962065814,928.221642070781,889.784919981936,2393.1180604908,5221.48594089612,5381.6440107061,4856.74579152125,5439.48937887327,3474.87415963343,6530.61762586738,5734.62495995419,4540.64890817367,5719.33448470166,3940.55667778017,5501.6163934895,6204.60363239241,9291.66526026911,5788.59537043031,2658.89362132311,3829.39779712203,4217.77015385879,7376.51366512761,3115.71947993533,5315.89447317012,3998.98113577731,6824.4685479041,4864.0581812332,2615.7247466253,4364.91014472019,7784.14522159446,10064.1098082468,2446.34090610643
0,917.605463478063,1182.35323273132,646.289377694632,712.56904862947,1276.64783851092,569.550114340628,781.259195101857,713.726784984181,1533.46784999802,554.533587830792,1076.45745479691,696.592963769843,645.530180538171,742.916825626774,825.619828838752,911.466762932619,855.885669246309,711.243795525095,729.014778243282,966.048801938361,752.85059195795,734.532517196185,871.60832578512,685.237761477474,682.694356395727,778.85816576068,871.546305221054,1076.20897780402,333.712607620222,573.764537737401,254.817246782196,1010.70964978789,548.289726762917,343.820549349707,382.149012174796,546.848660769445,495.325431936164,240.192467126481,286.926751854064,287.517201395985,417.534219419432,220.613033132171,945.074194191419,239.443473279427,2648.66914418812,3144.48277052724,5536.49547986835,7098.05845847986,3604.55407178262,5103.59691468978,1928.44293733741,3923.36763229621,3933.14719460379,4351.81300752853,6533.51909703784,3777.45268553437,1817.20169107587,2410.5196086592,2450.38819371519,1591.57739682652,2904.25175985338,1209.45495698651,1159.94464161002,3159.3225079867,6834.67323284779,7256.09546509722,6507.09157623406,7168.23754541267,4608.01974723782,8805.54401766041,7733.7120640759,6033.55274574819,7712.41421628569,5246.64441241879,7555.23431010916,8371.13594577455,12638.7652277439,7724.60537233336,3425.15811176209,5270.95526484038,5515.64764483839,10097.2904657054,4147.82548976433,7177.05705867869,5399.85298672123,9327.98048893867,6312.90745819524,3364.92247787242,5663.91607293612,10411.6231175145,13956.7471716908,3210.97280710196
0,1049.71539699477,1356.32280818121,747.76152404994,810.38425116214,1458.74441500339,654.490329176334,907.509052715754,824.706825935192,1793.54632718142,639.009517746472,1244.74155124687,766.132655462028,715.994664508379,848.565061557049,924.017722879428,1044.44885912947,976.582074759484,806.182735027055,828.385513727861,1103.63172219728,834.410788887872,827.944761245533,993.905241232148,776.337396628389,766.712269342502,907.587390118802,988.908617612119,1241.03012108473,371.092376877712,645.618145397534,280.54013664458,1171.02561201522,600.863587363888,377.272828177017,430.24743946929,618.557860367111,555.082362487325,266.644667560062,314.607561769902,316.204848206326,461.013276811447,240.193545627889,1018.51463197654,259.43293549589,3173.43007302863,3808.97534927899,7552.6314513354,9866.49782796286,4821.62096313235,7037.1278752457,2592.61838003129,5415.15209554498,5568.06252099749,5958.42087907858,8908.00120683858,5261.83968832637,2448.53898796137,3130.58702290973,3130.44215786862,2021.56811737006,3790.86641652504,1555.28394948714,1495.93791255192,4118.16123833389,8833.00013245008,9667.57221362133,8581.86897712038,9315.1873536914,6032.28143696652,11720.5272723956,10277.0499810845,7932.27302633237,10260.7182992068,6885.56233723182,10164.6398780553,11030.5572824824,16723.1939776543,10123.5155442643,4346.23697383992,7142.90427007742,7117.96819702324,13513.5170305913,5420.74671786362,8917.06340773546,7039.86695601124,12190.5973679559,7782.98592870254,4112.81190083956,6849.13190830467,12716.4795308551,17321.0290294556,3847.70957241356
0,1108.48228006876,1426.14024141428,814.858840268633,856.428584268705,1524.03106639556,689.088953864678,961.563356658923,869.706432783848,1878.86655800422,677.858579290815,1309.47296298104,789.166262634509,745.16374408837,892.157385978743,966.864154436544,1082.5297196233,1049.28473822036,851.599616180731,875.512052456345,1164.79620223789,868.722965190984,868.004728841903,1033.2408312008,819.066394968799,809.34851511436,965.770336300666,1047.8100566129,1313.09341423544,383.43175578008,677.091795023675,292.101086165797,1201.02156149438,629.41906426863,390.345114208752,449.032033867479,651.525964082039,581.769860573442,278.847056288524,326.503765322262,327.063834634995,483.029014832555,246.796453604335,1041.19662160799,268.694544226158,3263.30464905578,4027.71090008632,7795.89142495309,10282.9567843404,5095.12609179935,7861.10644105347,2936.2533848324,5712.51601450915,6223.31433709118,6757.0581093445,9765.73571668625,5703.69802287739,2664.11632196831,3284.70225411346,3294.41831559259,2104.10000238423,4163.05838592087,1628.65232410148,1638.7171659353,4530.74267903735,9430.17681360334,10573.7652367361,9022.60333995334,9919.59200661844,6450.76781626077,12826.0057872667,11020.6067567225,8776.36612684656,11010.303559846,7284.55939124486,10641.6539919999,11475.1052523126,17195.1255588781,10688.4529617236,4579.64512817841,7640.95956610052,7522.68657166192,14028.889887311,5619.01375632914,9028.55764513601,7465.49940918317,12689.6816050419,7917.21032551937,4174.27402841848,6921.48347449982,12882.2277748738,17518.0645775395,3878.61393683669
0,1109.63646152791,1426.38624821106,817.622176273186,857.020137956166,1524.49582195229,689.747491636431,962.390628120944,870.320418582405,1879.37478930177,678.044097786055,1310.11167725227,789.345290468231,745.27208299098,892.314623977664,967.480222634418,1082.60659091712,1052.01116717297,852.367964428809,876.260781886401,1165.22793211248,868.883359242179,868.198591730646,1033.45315477252,819.435903135935,809.918444008041,966.208174083564,1049.03653692307,1314.00852441008,383.519304766355,677.281232500175,292.167408209478,1201.06698865888,630.159286363867,390.38847562659,449.091799663783,651.687604935626,581.920532750961,278.926076148655,326.592947792211,327.138162257747,483.550696258439,246.830078648795,1041.31107088932,268.794550262965,3263.87844659603,4028.85222392802,7796.78027815879,10284.5416743249,5096.69427990504,7868.80672137006,2938.18338423545,5713.42593867989,6227.41431321774,6771.23079465242,9774.14246377981,5704.63958439314,2664.66675461853,3284.99569616262,3294.7445410909,2104.25813646932,4170.03648105901,1628.85750583689,1639.18159099151,4535.23930400605,9433.92253324888,10578.9878542697,9023.49283438966,9920.57334608021,6451.65979303776,12834.6393769748,11028.3804257159,8782.70357896951,11012.3912993279,7285.3888206329,10642.8853649475,11478.7145303404,17196.5530615533,10692.4866307248,4580.45465423561,7641.98006444685,7524.27610416068,14029.7275122336,5619.2623510722,9030.03377955444,7473.20644549386,12698.0323715457,7918.32061069665,4174.89837677175,6922.2395621869,12884.3376746148,17521.3402207943,3879.03880008198
0,1109.64336730851,1426.38723316194,817.638690252456,857.023365331447,1524.49831531134,689.751183939584,962.395247574368,870.323829782458,1879.37729843491,678.044685910643,1310.11506559736,789.346187707888,745.272420933503,892.315118883444,967.483516030141,1082.6068682727,1052.02756088904,852.372172688987,876.264840073517,1165.22974330133,868.883932360834,868.199273702282,1033.45417226765,819.437768751831,809.921500792217,966.210138881675,1049.0434686362,1314.01347157731,383.519755955968,677.282014341333,292.167657134796,1201.06717953265,630.163497740526,390.38864056028,449.092028185233,651.688264310516,581.921235909686,278.926451636415,326.593402335171,327.138550428071,483.553660180512,246.830242468617,1041.31165153956,268.795023439539,3263.8816679713,4028.85831494209,7796.78524105695,10284.5503391086,5096.70265058631,7868.85056250906,2938.19238048691,5713.43073419097,6227.4364610031,6771.31245349823,9774.19011003325,5704.64343192894,2664.66870445663,3284.99697021904,3294.7459885294,2104.25892832234,4170.07638654477,1628.85857257187,1639.18312903153,4535.26470917446,9433.94264179031,10579.0150575902,9023.49696429996,9920.57689891476,6451.6636765139,12834.6868231458,11028.4263777214,8782.73758069042,11012.4013422377,7285.39237982863,10642.8916949385,11478.7354393405,17196.5603108576,10692.5088213276,4580.4583466753,7641.98423806814,7524.28421441594,14029.7310441548,5619.2633340713,9030.04695578763,7473.28756125596,12698.1272662193,7918.33170875311,4174.90516439075,6922.24779808144,12884.3562981266,17521.3785428829,3879.04360529802
0,1109.64340623701,1426.38723855599,817.638781479296,857.023383172157,1524.49832908616,689.751204282646,962.395272905736,870.323848484774,1879.377311954,678.044688987078,1310.11508407332,789.346192586079,745.272422694764,892.315121464354,967.483533941743,1082.60686976448,1052.02765157949,852.372195663797,876.264862206335,1165.22975301299,868.883935362771,868.199277271902,1033.45417771574,819.437779017637,809.921517678497,966.210149448388,1049.0435067554,1314.01349863364,383.519758407751,677.282018470973,292.16765844156,1201.06718051677,630.163520887767,390.388641457693,449.092029429774,651.688267917838,581.921239815701,278.926453702764,326.59340485834,327.138552564706,483.553676471083,246.830243367629,1041.31165473571,268.795025993829,3263.88168536407,4028.85834857776,7796.78526783188,10284.55038667,5096.70269595577,7868.85080643644,2938.19242960629,5713.43076060605,6227.43658271713,6771.31290763225,9774.19037322389,5704.64345251718,2664.66871477201,3284.99697717276,3294.74599650463,2104.25893269598,4170.07660676964,1628.85857829756,1639.18313708862,4535.26484967368,9433.94275139686,10579.0152068235,9023.49698665693,9920.57691788457,6451.66369747316,12834.6870840488,11028.426633586,8782.73776893564,11012.4013977694,7285.39239907052,10642.8917295395,11478.7355558698,17196.5603500746,10692.5089429859,4580.45836647721,7641.98426059358,7524.2842584909,14029.7310633496,5619.26333933237,9030.04708942427,7473.28843823494,12698.1283209735,7918.33182720165,4174.90523913965,6922.24789050684,12884.3564894411,17521.37897135,3879.04366182841
0,1109.64340644633,1426.38723858523,817.638781973669,857.02338326848,1524.49832916022,689.751204393467,962.395273044083,870.323848586918,1879.37731202686,678.044689003726,1310.11508417422,789.346192612636,745.27242270427,892.315121478286,967.483534039195,1082.60686977249,1052.02765207315,852.372195789302,876.26486232724,1165.22975306584,868.883935379021,868.199277291223,1033.45417774493,819.437779073156,809.921517769802,966.21014950593,1049.0435069628,1314.01349878094,383.519758421106,677.282018493357,292.167658448646,1201.06718052209,630.163521013764,390.388641462552,449.092029436514,651.688267937386,581.921239836906,278.92645371395,326.593404872043,327.138552576252,483.553676559866,246.830243372454,1041.31165475286,268.795026007761,3263.88168545859,4028.85834875894,7796.78526797721,10284.5503869328,5096.70269620298,7868.85080776742,2938.19242987245,5713.43076074957,6227.43658338317,6771.31291011167,9774.19037465824,5704.64345262802,2664.66871482775,3284.99697721036,3294.74599654787,2104.25893271964,4170.07660797708,1628.85857833007,1639.18313713229,4535.26485043773,9433.94275199311,10579.0152076353,9023.49698677874,9920.57691798745,6451.66369758719,12834.6870854702,11028.4266349765,8782.73776995663,11012.4013980716,7285.39239917486,10642.8917297252,11478.735556504,17196.5603502885,10692.5089436487,4580.45836658466,7641.98426071565,7524.28425873124,14029.7310634551,5619.26333936087,9030.04709084966,7473.28844786502,12698.1283327033,7918.33182847934,4174.90523995254,6922.24789152515,12884.3564914941,17521.3789760835,3879.04366247501
