0,1124.19635346054,1076.27825839866,2429.88042982354,2731.04813353958,2980.79985398267,1542.64102882955,1114.95634879125,1181.56834520705,2738.71231182417,2342.04823214089,1275.12179032543,1592.10868175488,1652.82193071595,1072.63431519438,1860.23123888754,1294.95275660371,1459.94189360205,1293.55281841464,1700.43018311539,912.640344079829,1075.58970016767,739.019062086854,770.246303655643,973.037000357075,957.690709025791,702.942099253671,1092.72826037382,1227.73111852429,975.393684160596,760.797168475815,943.692818906628,904.762410573462,988.077658498412,906.922638237193,892.958004233657,5301.76006470489,3186.56659559834,9179.94773602666,8466.17764279152,10741.3192225622,3801.17329028504,3456.39406129791,9600.05820173371,10678.2210158307,4531.58592714172,7582.44613934617,3130.61661510723,2820.64019795864,33326.8309254531,3445.32081770984,2936.60941339719,3458.40703828968,3915.43419959617,3223.20678978712,6126.40390570318,5631.13192787828,9272.43979942029,3308.79432339208,675.73971070408,662.879257418269,791.358261472263,653.033571757362,739.499885209138,2470.97462307474,2252.61503235956,1378.32088047644,1728.99038714999,3456.61716035627,3307.07995806686,2732.76373201655,3680.4764839268,3326.13325331126,1784.34626262937,3282.75850581003,1258.90180447148,2442.55132934805,836.28226510788,1262.13802467493,1215.34338163008,1024.99381513698,1275.65226974608,621.075731694454,1027.278873379,1131.83938716659,1339.57577589531,1009.74003707554,1528.5871011797,1280.33574934141,947.073854726286,1000.99874106493,713.427640887216,1142.82555716363,631.876364789238,1163.44521397195,687.540956543344
0,1124.19683470847,1076.27862961509,2429.88121459837,2731.04880210418,2980.80047977195,1542.64105505881,1114.95638340582,1181.56837052626,2738.71269234755,2342.04840056426,1275.12181948575,1592.10873958573,1652.82219945499,1072.63462077261,1860.23129820255,1294.95293864128,1459.94277601022,1293.55287210139,1700.43041926932,912.64066593842,1075.59007865905,739.019239782962,770.246488651449,973.037252136991,957.690852901247,702.942112109419,1092.72850242224,1227.73119329525,975.393705789713,760.797183499114,943.692838002292,904.762586670014,988.077735237499,906.922714781235,892.958168349271,5301.76036286949,3186.56703246291,9179.94904125744,8466.17865125936,10741.320226682,3801.17365660501,3456.39418243957,9600.0583666546,10678.2213189468,4531.58622081361,7582.44621803422,3130.61664962385,2820.64024545602,33326.8313973957,3445.32099816005,2936.60955188928,3458.40727203502,3915.43451062979,3223.20736674553,6126.40447508159,5631.13220897216,9272.44019836688,3308.79451614077,675.739731436253,662.879263658676,791.358289762724,653.033590545775,739.499909987793,2470.97475569742,2252.61546118555,1378.32144724486,1728.99052343309,3456.61732868075,3307.08003975592,2732.76389193246,3680.4766068819,3326.13337897867,1784.34632286906,3282.75876046021,1258.90181796268,2442.55136161078,836.282283454998,1262.13807092243,1215.3435392083,1024.99384953874,1275.65231843189,621.075772508066,1027.27901985771,1131.83965116243,1339.57593547786,1009.74032837031,1528.58748759244,1280.33594231718,947.073869638819,1000.99877192097,713.427653932668,1142.82561872437,631.876475971816,1163.44534820824,687.541035616723
0,1124.19684069223,1076.27863421953,2429.88122406433,2731.04880988459,2980.80048702941,1542.64105536469,1114.95638380771,1181.56837082659,2738.71269675103,2342.04840249759,1275.12181983504,1592.10874028785,1652.82220278922,1072.63462456785,1860.23129891193,1294.95294089973,1459.94278694354,1293.55287273695,1700.43042206722,912.640669945241,1075.59008335163,739.019241984169,770.246490943285,973.037255254631,957.690854625174,702.942112264154,1092.72850521009,1227.7311941588,975.393706040749,760.797183676383,943.69283822859,904.762588702123,988.077736120398,906.922715733283,892.95817024583,5301.76036652191,3186.56703767387,9179.94905705557,8466.17866366562,10741.3202390084,3801.1736609206,3456.39418388462,9600.05836864543,10678.2213224811,4531.58622424808,7582.4462189766,3130.61665003708,2820.64024603287,33326.8314030745,3445.32100038462,2936.60955359431,3458.40727493314,3915.43451448807,3223.20737398387,6126.40448191723,5631.13221220754,9272.44020322683,3308.79451851272,675.739731684559,662.879263733759,791.358290087312,653.033590776609,739.499910274243,2470.97475739222,2252.61546645627,1378.3214538217,1728.9905250472,3456.61733067259,3307.08004069964,2732.76389387847,3680.47660838297,3326.13338049811,1784.34632360125,3282.7587635808,1258.9018181222,2442.55136199147,836.282283675787,1262.13807146212,1215.3435410267,1024.99384994178,1275.6523189965,621.075773011007,1027.27902167649,1131.83965442938,1339.57593743364,1009.74033199321,1528.58749219237,1280.33594454426,947.073869817902,1000.99877228906,713.427654090333,1142.82561948226,631.87647735305,1163.44534985538,687.541036595998
0,1124.19684076588,1076.27863427614,2429.88122417942,2731.04880997741,2980.80048711584,1542.64105536834,1114.95638381249,1181.56837083021,2738.71269680341,2342.04840252042,1275.12181983922,1592.10874029635,1652.82220283031,1072.63462461455,1860.23129892046,1294.95294092753,1459.94278707797,1293.55287274458,1700.43042210093,912.6406699946,1075.59008340934,739.019242011217,770.246490971445,973.037255292936,957.690854646068,702.942112266039,1092.72850524319,1227.73119416904,975.393706043732,760.797183678505,943.692838231307,904.762588726316,988.077736130847,906.922715745004,892.9581702685,5301.76036656653,3186.5670377368,9179.94905724769,8466.1786638178,10741.3202391593,3801.17366097222,3456.39418390211,9600.05836866959,10678.2213225231,4531.58622428918,7582.44621898798,3130.61665004209,2820.64024603989,33326.8314031434,3445.32100041198,2936.6095536152,3458.4072749688,3915.43451453549,3223.20737407305,6126.40448200011,5631.13221224582,9272.44020328609,3308.79451854179,675.739731687567,662.879263734668,791.358290091141,653.033590779446,739.499910277645,2470.97475741334,2252.61546652078,1378.32145390019,1728.99052506666,3456.61733069659,3307.08004071083,2732.76389390239,3680.47660840118,3326.13338051661,1784.34632361023,3282.758763619,1258.90181812411,2442.55136199603,836.282283678435,1262.13807146857,1215.3435410483,1024.9938499466,1275.65231900321,621.075773017174,1027.27902169888,1131.83965446953,1339.57593745756,1009.74033203782,1528.58749224797,1280.3359445705,947.073869820075,1000.9987722935,713.427654092252,1142.82561949155,631.876477370075,1163.44534987568,687.541036608068
0,1124.19684076677,1076.27863427681,2429.88122418079,2731.04880997849,2980.80048711684,1542.64105536835,1114.95638381252,1181.56837083022,2738.712696804,2342.04840252065,1275.12181983924,1592.10874029642,1652.82220283079,1072.6346246151,1860.23129892051,1294.95294092785,1459.94278707961,1293.55287274465,1700.43042210132,912.640669995193,1075.59008341003,739.01924201154,770.246490971782,973.037255293385,957.690854646298,702.942112266046,1092.72850524356,1227.73119416914,975.393706043733,760.797183678517,943.692838231307,904.762588726592,988.077736130948,906.922715745128,892.958170268757,5301.76036656697,3186.56703773751,9179.94905724987,8466.17866381949,10741.3202391609,3801.17366097277,3456.39418390225,9600.05836866969,10678.2213225234,4531.58622428958,7582.44621898799,3130.61665004209,2820.64024603992,33326.8314031438,3445.32100041225,2936.6095536154,3458.40727496917,3915.43451453598,3223.20737407409,6126.40448200101,5631.13221224618,9272.44020328663,3308.79451854209,675.739731687592,662.879263734668,791.358290091175,653.033590779469,739.499910277674,2470.97475741355,2252.61546652152,1378.32145390113,1728.99052506685,3456.61733069682,3307.08004071089,2732.76389390264,3680.47660840133,3326.13338051679,1784.34632361032,3282.75876361942,1258.90181812411,2442.55136199603,836.282283678455,1262.13807146862,1215.34354104853,1024.99384994663,1275.65231900327,621.075773017237,1027.27902169913,1131.83965447,1339.57593745783,1009.74033203835,1528.58749224862,1280.33594457079,947.073869820078,1000.99877229353,713.42765409226,1142.82561949164,631.876477370273,1163.44534987591,687.541036608204
0,1124.19684076677,1076.27863427681,2429.88122418079,2731.04880997849,2980.80048711684,1542.64105536835,1114.95638381252,1181.56837083022,2738.712696804,2342.04840252065,1275.12181983924,1592.10874029642,1652.82220283079,1072.6346246151,1860.23129892051,1294.95294092785,1459.94278707961,1293.55287274465,1700.43042210132,912.640669995193,1075.59008341003,739.01924201154,770.246490971782,973.037255293385,957.690854646298,702.942112266046,1092.72850524356,1227.73119416914,975.393706043733,760.797183678517,943.692838231307,904.762588726592,988.077736130948,906.922715745128,892.958170268757,5301.76036656697,3186.56703773751,9179.94905724987,8466.17866381949,10741.3202391609,3801.17366097277,3456.39418390225,9600.05836866969,10678.2213225234,4531.58622428958,7582.44621898799,3130.61665004209,2820.64024603992,33326.8314031438,3445.32100041225,2936.6095536154,3458.40727496917,3915.43451453598,3223.20737407409,6126.40448200101,5631.13221224618,9272.44020328663,3308.79451854209,675.739731687592,662.879263734668,791.358290091175,653.033590779469,739.499910277674,2470.97475741355,2252.61546652152,1378.32145390113,1728.99052506685,3456.61733069682,3307.08004071089,2732.76389390264,3680.47660840133,3326.13338051679,1784.34632361032,3282.75876361942,1258.90181812411,2442.55136199603,836.282283678455,1262.13807146862,1215.34354104853,1024.99384994663,1275.65231900327,621.075773017237,1027.27902169913,1131.83965447,1339.57593745783,1009.74033203835,1528.58749224862,1280.33594457079,947.073869820078,1000.99877229353,713.42765409226,1142.82561949164,631.876477370273,1163.44534987591,687.541036608204
0,1124.19684076677,1076.27863427681,2429.88122418079,2731.04880997849,2980.80048711684,1542.64105536835,1114.95638381252,1181.56837083022,2738.712696804,2342.04840252065,1275.12181983924,1592.10874029642,1652.82220283079,1072.6346246151,1860.23129892051,1294.95294092785,1459.94278707961,1293.55287274465,1700.43042210132,912.640669995193,1075.59008341003,739.01924201154,770.246490971782,973.037255293385,957.690854646298,702.942112266046,1092.72850524356,1227.73119416914,975.393706043733,760.797183678517,943.692838231307,904.762588726592,988.077736130948,906.922715745128,892.958170268757,5301.76036656697,3186.56703773751,9179.94905724987,8466.17866381949,10741.3202391609,3801.17366097277,3456.39418390225,9600.05836866969,10678.2213225234,4531.58622428958,7582.44621898799,3130.61665004209,2820.64024603992,33326.8314031438,3445.32100041225,2936.6095536154,3458.40727496917,3915.43451453598,3223.20737407409,6126.40448200101,5631.13221224618,9272.44020328663,3308.79451854209,675.739731687592,662.879263734668,791.358290091175,653.033590779469,739.499910277674,2470.97475741355,2252.61546652152,1378.32145390113,1728.99052506685,3456.61733069682,3307.08004071089,2732.76389390264,3680.47660840133,3326.13338051679,1784.34632361032,3282.75876361942,1258.90181812411,2442.55136199603,836.282283678455,1262.13807146862,1215.34354104853,1024.99384994663,1275.65231900327,621.075773017237,1027.27902169913,1131.83965447,1339.57593745783,1009.74033203835,1528.58749224862,1280.33594457079,947.073869820078,1000.99877229353,713.42765409226,1142.82561949164,631.876477370273,1163.44534987591,687.541036608204
0,1124.19684076677,1076.27863427681,2429.88122418079,2731.04880997849,2980.80048711684,1542.64105536835,1114.95638381252,1181.56837083022,2738.712696804,2342.04840252065,1275.12181983924,1592.10874029642,1652.82220283079,1072.6346246151,1860.23129892051,1294.95294092785,1459.94278707961,1293.55287274465,1700.43042210132,912.640669995193,1075.59008341003,739.01924201154,770.246490971782,973.037255293385,957.690854646298,702.942112266046,1092.72850524356,1227.73119416914,975.393706043733,760.797183678517,943.692838231307,904.762588726592,988.077736130948,906.922715745128,892.958170268757,5301.76036656697,3186.56703773751,9179.94905724987,8466.17866381949,10741.3202391609,3801.17366097277,3456.39418390225,9600.05836866969,10678.2213225234,4531.58622428958,7582.44621898799,3130.61665004209,2820.64024603992,33326.8314031438,3445.32100041225,2936.6095536154,3458.40727496917,3915.43451453598,3223.20737407409,6126.40448200101,5631.13221224618,9272.44020328663,3308.79451854209,675.739731687592,662.879263734668,791.358290091175,653.033590779469,739.499910277674,2470.97475741355,2252.61546652152,1378.32145390113,1728.99052506685,3456.61733069682,3307.08004071089,2732.76389390264,3680.47660840133,3326.13338051679,1784.34632361032,3282.75876361942,1258.90181812411,2442.55136199603,836.282283678455,1262.13807146862,1215.34354104853,1024.99384994663,1275.65231900327,621.075773017237,1027.27902169913,1131.83965447,1339.57593745783,1009.74033203835,1528.58749224862,1280.33594457079,947.073869820078,1000.99877229353,713.42765409226,1142.82561949164,631.876477370273,1163.44534987591,687.541036608204
0,1124.19684076677,1076.27863427681,2429.88122418079,2731.04880997849,2980.80048711684,1542.64105536835,1114.95638381252,1181.56837083022,2738.712696804,2342.04840252065,1275.12181983924,1592.10874029642,1652.82220283079,1072.6346246151,1860.23129892051,1294.95294092785,1459.94278707961,1293.55287274465,1700.43042210132,912.640669995193,1075.59008341003,739.01924201154,770.246490971782,973.037255293385,957.690854646298,702.942112266046,1092.72850524356,1227.73119416914,975.393706043733,760.797183678517,943.692838231307,904.762588726592,988.077736130948,906.922715745128,892.958170268757,5301.76036656697,3186.56703773751,9179.94905724987,8466.17866381949,10741.3202391609,3801.17366097277,3456.39418390225,9600.05836866969,10678.2213225234,4531.58622428958,7582.44621898799,3130.61665004209,2820.64024603992,33326.8314031438,3445.32100041225,2936.6095536154,3458.40727496917,3915.43451453598,3223.20737407409,6126.40448200101,5631.13221224618,9272.44020328663,3308.79451854209,675.739731687592,662.879263734668,791.358290091175,653.033590779469,739.499910277674,2470.97475741355,2252.61546652152,1378.32145390113,1728.99052506685,3456.61733069682,3307.08004071089,2732.76389390264,3680.47660840133,3326.13338051679,1784.34632361032,3282.75876361942,1258.90181812411,2442.55136199603,836.282283678455,1262.13807146862,1215.34354104853,1024.99384994663,1275.65231900327,621.075773017237,1027.27902169913,1131.83965447,1339.57593745783,1009.74033203835,1528.58749224862,1280.33594457079,947.073869820078,1000.99877229353,713.42765409226,1142.82561949164,631.876477370273,1163.44534987591,687.541036608204
0,1124.19684076677,1076.27863427681,2429.88122418079,2731.04880997849,2980.80048711684,1542.64105536835,1114.95638381252,1181.56837083022,2738.712696804,2342.04840252065,1275.12181983924,1592.10874029642,1652.82220283079,1072.6346246151,1860.23129892051,1294.95294092785,1459.94278707961,1293.55287274465,1700.43042210132,912.640669995193,1075.59008341003,739.01924201154,770.246490971782,973.037255293385,957.690854646298,702.942112266046,1092.72850524356,1227.73119416914,975.393706043733,760.797183678517,943.692838231307,904.762588726592,988.077736130948,906.922715745128,892.958170268757,5301.76036656697,3186.56703773751,9179.94905724987,8466.17866381949,10741.3202391609,3801.17366097277,3456.39418390225,9600.05836866969,10678.2213225234,4531.58622428958,7582.44621898799,3130.61665004209,2820.64024603992,33326.8314031438,3445.32100041225,2936.6095536154,3458.40727496917,3915.43451453598,3223.20737407409,6126.40448200101,5631.13221224618,9272.44020328663,3308.79451854209,675.739731687592,662.879263734668,791.358290091175,653.033590779469,739.499910277674,2470.97475741355,2252.61546652152,1378.32145390113,1728.99052506685,3456.61733069682,3307.08004071089,2732.76389390264,3680.47660840133,3326.13338051679,1784.34632361032,3282.75876361942,1258.90181812411,2442.55136199603,836.282283678455,1262.13807146862,1215.34354104853,1024.99384994663,1275.65231900327,621.075773017237,1027.27902169913,1131.83965447,1339.57593745783,1009.74033203835,1528.58749224862,1280.33594457079,947.073869820078,1000.99877229353,713.42765409226,1142.82561949164,631.876477370273,1163.44534987591,687.541036608204
0,1124.19684076677,1076.27863427681,2429.88122418079,2731.04880997849,2980.80048711684,1542.64105536835,1114.95638381252,1181.56837083022,2738.712696804,2342.04840252065,1275.12181983924,1592.10874029642,1652.82220283079,1072.6346246151,1860.23129892051,1294.95294092785,1459.94278707961,1293.55287274465,1700.43042210132,912.640669995193,1075.59008341003,739.01924201154,770.246490971782,973.037255293385,957.690854646298,702.942112266046,1092.72850524356,1227.73119416914,975.393706043733,760.797183678517,943.692838231307,904.762588726592,988.077736130948,906.922715745128,892.958170268757,5301.76036656697,3186.56703773751,9179.94905724987,8466.17866381949,10741.3202391609,3801.17366097277,3456.39418390225,9600.05836866969,10678.2213225234,4531.58622428958,7582.44621898799,3130.61665004209,2820.64024603992,33326.8314031438,3445.32100041225,2936.6095536154,3458.40727496917,3915.43451453598,3223.20737407409,6126.40448200101,5631.13221224618,9272.44020328663,3308.79451854209,675.739731687592,662.879263734668,791.358290091175,653.033590779469,739.499910277674,2470.97475741355,2252.61546652152,1378.32145390113,1728.99052506685,3456.61733069682,3307.08004071089,2732.76389390264,3680.47660840133,3326.13338051679,1784.34632361032,3282.75876361942,1258.90181812411,2442.55136199603,836.282283678455,1262.13807146862,1215.34354104853,1024.99384994663,1275.65231900327,621.075773017237,1027.27902169913,1131.83965447,1339.57593745783,1009.74033203835,1528.58749224862,1280.33594457079,947.073869820078,1000.99877229353,713.42765409226,1142.82561949164,631.876477370273,1163.44534987591,687.541036608204
