0,480.628539559037,698.666059018795,585.748385337533,447.199755251145,586.7338810902,623.276053455009,505.974005896391,561.664039328097,525.841453317408,539.888328757124,539.640971085284,604.027475872355,624.718284976482,528.577194643374,436.602687972083,1116.43791648581,2741.95021630988,1135.98019011469,1371.44441401754,682.372482891089,863.479421737246,867.267142733183,734.888849344685,772.47773180337,951.824641806266,1115.5247848433,1405.94193964833,897.941165211862,1483.35690333747,980.628454943392,7813.01237620998,570.068121362466,981.726709853724,1008.48723968924,1949.92669086037,777.11707174343,1053.89398885618,903.332533920921,478.14844400288,428.343503629866,451.570011842084,462.544831888857,425.979214512435,481.800665962991,824.209876242732,1058.16642159965,990.771280397367,856.255999353673,1033.64475284497,529.608478710027,581.97129095746,480.029038707889,1056.98270747462,846.604392159607,218.37587561805,984.934763006066,1017.98498436834,957.349952176929,380.001821178791,751.679876160914,525.699590583419,536.830358098819,361.874649689237,567.748826688326,559.76449718933,490.147743975941,682.079711308197,494.176841339135,526.361924522436,532.010741346203,582.973095744833,382.9988277807,370.305388412125,533.74676284352,390.504901865528,498.101808600063,631.720015724664,513.858754367525,407.98505908192,705.012829244215,503.884160538932,421.610510994329,584.907626702784,779.995593237294,597.093659736982,518.044441236943,659.778657247701,427.409701535735,345.778314627481,728.400257662335,498.045283408619,515.314964631089
0,561.93241683197,809.428846415067,661.91164067272,492.531816770972,652.501333464904,711.039437232782,553.852323671821,623.546940495907,577.566817727356,607.082492369355,602.992730806137,678.936644590311,707.951878092228,583.064606018569,485.527397286108,1433.09399177793,3491.28542633566,1422.52929558556,1739.62976000067,878.213143144476,1082.94757987237,1107.09157992597,920.241556749439,982.545936758178,1243.21797514929,1393.48515365993,1770.94829456469,1128.86774190857,1894.27187557393,1270.76824184249,9734.33875541378,725.331289114521,1236.20569977624,1306.03066897074,2446.36211904208,992.537341220123,1343.28942180832,1135.73105969862,515.701163128761,455.131295985041,478.202079482029,489.123774341064,452.819978270336,572.48758887576,977.306356161435,1258.7381292963,1182.71299536381,1014.86114389045,1238.09829656107,629.742710767381,691.374646295404,570.210645607607,1254.46430954581,1006.28835219326,259.197982241801,1196.60897258904,1208.33277109577,1127.25121368516,424.984160889198,838.674371472377,587.509876721772,599.990135265424,404.694831000884,634.899602344168,625.97668290651,548.122018641656,765.298697068754,552.440694428725,588.191192483511,594.551480718345,651.650572119242,428.408403152544,413.795905715809,597.23548285859,436.680596677165,551.442357597566,694.459191858291,569.043617049945,451.412890019047,775.105884967043,559.021332181092,465.915563383838,640.105708583119,875.693595463369,658.683884929687,576.769761307115,732.559547205125,472.674399708887,382.628491282811,807.20207728921,554.930052113411,584.592899259371
0,659.631998192136,937.556131751986,747.841844307735,541.042177724142,725.54741381203,811.089508851403,605.862768528405,692.192179873957,634.050759769799,682.510417899872,673.664657723238,763.064837523233,802.122905581748,643.041933740419,541.103921472273,1838.65607445587,4446.4103088146,1782.945801653,2206.01998108033,1127.35558483081,1358.27817821978,1413.1839055224,1152.27929166382,1249.91918596281,1623.83939404229,1739.97561354991,2229.60658039744,1418.84082264955,2418.4364695424,1645.55903130457,12133.4022003711,923.131842724675,1556.18550142122,1693.87677582944,3069.9293862837,1265.69295363179,1715.04011994143,1427.36787473788,556.159858241279,484.37840543001,503.543089592683,516.629537586174,484.333216351705,679.723242220191,1158.57258361235,1503.22028730154,1413.96684773707,1202.54057515912,1476.51373170105,751.348252745819,818.201031276587,677.456060962784,1505.45599044071,1195.78735152881,307.570247034647,1458.45972503133,1423.19847896421,1329.69743359993,475.210125564625,935.582895327937,656.485578439947,670.475430714255,452.510529362683,709.878965660139,699.876967692683,612.852490012375,861.677784442189,617.472352448535,657.180358488311,664.332963346371,728.130363334539,479.099616929711,462.305600601166,668.136325774785,488.200568430303,610.394727787723,763.401308415482,630.087283831902,496.65623863538,852.070830555265,620.104091337845,512.587491281796,700.513513768672,980.95838069732,726.524525682565,642.053375101201,813.246444828803,523.357431520331,423.334306260246,893.676389808577,618.18221480969,663.303880084073
0,774.060863883491,1087.10169629726,844.692319317694,590.023584736412,806.599921981778,925.038206958421,662.633563765292,768.26732127453,695.957948850334,767.084978976907,752.416107935161,857.451212095868,908.548451255037,709.010689354159,608.906444744513,2352.73401805998,5654.82138393543,2236.32007528057,2795.64916286988,1446.92870957102,1701.44501542405,1796.85889596955,1442.4964978577,1587.5741560754,2123.69479703936,2168.59071672594,2804.85649300425,1779.38216390861,3086.01889333248,2137.14025384683,15127.5331492093,1176.7945662261,1957.74492008758,2197.97157775342,3854.95186198202,1614.10071219634,2188.25259762375,1792.99794735372,599.712125396537,515.970527305687,530.206994313006,545.66893764719,520.896693526996,805.129901710724,1371.55509637375,1796.89486952023,1692.13390885044,1422.15047710323,1758.29030686249,897.154432625609,967.965062737161,806.193277257334,1813.95294921835,1426.0538007297,364.821972931276,1776.27933197688,1664.02884477815,1573.2315193056,531.232351728155,1043.42537182451,734.044712249665,750.00215092527,505.854181103648,797.701690663383,776.436722317178,685.053316665556,969.904325214291,689.984391540383,734.045593481407,740.378552418693,810.765196035362,535.608544277987,516.346053912465,746.276385284256,545.582825965677,675.4755420997,839.091392319538,697.550954209059,546.334122100025,936.456740786497,687.710841420807,563.844945498096,766.571507162416,1099.72453218628,801.1777454784,714.553936812555,903.053158489645,579.343943975986,469.042387482325,982.172536327002,688.405233361072,752.604067562486
0,907.771203324111,1263.80752293518,953.641458046035,643.31013144813,896.370425187863,1055.21014242351,724.496009684227,852.418994389066,763.696570995825,861.706184809808,839.982422002485,963.129838247648,1028.56258667997,781.332977621728,685.005069819702,3008.07336989885,7185.7978361453,2804.11024861421,3544.74583987207,1860.72864793694,2132.03753604693,2277.79429354419,1807.2350613521,2002.80369733186,2779.59720280971,2697.95311799447,3525.15537810354,2216.03054779686,3926.26206893907,2772.80147478985,18834.4414726647,1498.85212790935,2460.11985363988,2854.39861820171,4828.44226414784,2058.45652493142,2787.43947882017,2253.45829922439,646.518043839091,549.392784366217,558.180012727836,576.273214686199,560.123800260306,953.027316383155,1616.93579190322,2146.60824830593,2024.02592062071,1676.02996274294,2092.58943513322,1070.58667921674,1144.47410873683,958.735848130702,2184.54681855957,1708.23861397285,432.431881099643,2162.96880357163,1944.85139739454,1860.08022780116,593.592691461833,1163.1962899742,825.80487505975,840.945924757303,565.259414107012,897.012913953792,858.249103030548,765.177909428692,1091.08948687323,775.266597181229,819.272493212967,818.347324808169,902.289344136798,598.407603039154,576.386757557639,830.49975515918,609.244111775212,747.161767549777,917.943029255684,771.981260530555,600.782255858571,1030.0247471933,762.408056316432,620.04516326495,838.801421487813,1233.08160757478,883.176460042697,794.912349435571,1006.36565593974,641.072742576688,520.875237622443,1077.78598513745,766.107001500238,853.616584691142
0,1065.55698049898,1467.67196640225,1075.74349296246,701.072921471108,995.364656795509,1203.49860229916,791.642228958056,945.085783548114,837.527116117862,967.013149511331,936.850481486829,1080.08340807559,1163.35168284108,859.830312475455,770.07507671409,3842.88307522891,9111.9913065076,3516.52788100469,4490.80208659474,2383.54895776695,2670.69219461018,2882.85541725755,2254.43356902078,2516.50593096934,3638.27450560117,3349.91165224194,4420.24077950863,2748.37308955406,4961.70246217039,3575.02519198852,23309.3440625178,1909.12169907321,3082.87871139776,3697.44411430576,6029.55587064116,2623.00915950309,3542.6285460933,2820.58214010747,696.6322486714,584.340265057829,587.257498288552,608.382826867645,602.005071545139,1126.53712901816,1904.1329357283,2561.01296494687,2418.32686689175,1973.03007344699,2487.58302767826,1275.97166420521,1351.69985224633,1138.58296238494,2627.23775011579,2043.46823541297,511.860727772639,2631.3091816431,2270.79215992053,2197.10589719178,662.673527037258,1295.5886884581,928.325825814068,942.167700149541,631.149851020068,1007.86811991993,947.63506808047,853.673412273479,1225.78210364489,874.260137115372,913.692041587328,903.919707812256,1002.90959733869,667.593957153839,642.630457990229,922.977504211133,678.982195993997,825.686490862173,1004.84262572705,853.768158211783,660.203635787323,1132.14156448453,844.613823330978,681.429475384033,922.126424726045,1381.22210509841,980.282050162029,883.573177646807,1120.816564268,708.832167308406,577.832896653236,1181.90767142502,851.228083006537,966.503111011208
0,1240.02505169205,1699.48011942008,1214.23615029861,762.924544852692,1104.07913201398,1368.79512282122,863.543159282271,1045.63538744237,916.930758621376,1083.41019012946,1041.97222512544,1205.30056018733,1311.5147870552,940.180802772106,863.939789176016,4879.71248420897,11471.9379346458,4392.91634116093,5657.39541604082,3038.97794871743,3333.33499243687,3631.98364397951,2793.45132018516,3139.5997656066,4732.64181880037,4103.88597781158,5497.20703238854,3322.06657302645,5988.62279168546,4440.89942616696,27228.6853310953,2422.54313660161,3819.60680549888,4721.00236280178,7439.78610549061,3326.66354582721,4471.81209462745,3448.08007537051,749.632199452346,618.281942687022,615.871645476764,641.532539597744,645.940676745023,1326.10600747015,2235.65720384165,3038.83782846089,2878.93678337089,2313.42044465099,2947.46031357342,1517.4167556725,1596.92657106718,1345.52724203315,3153.75188207574,2434.71223604965,603.443544291221,3188.15093900338,2646.77656662919,2587.23519464043,738.365364697012,1439.52322661071,1041.40341373255,1053.31237430907,703.271359817448,1129.87268208203,1041.98311027192,950.136310542963,1370.48685051417,983.4339885094,1016.90563498088,996.344324806259,1109.73997009812,740.541126581214,713.497374802974,1020.22219263159,751.308621982717,910.403154175543,1101.66283251979,945.300787143347,724.114147411479,1241.86702483951,938.415487705833,747.629965222146,1012.33447582795,1541.35880703228,1088.30740738731,978.848175653755,1245.41897995858,782.084627772416,638.897476669854,1293.29953404404,943.711650602958,1083.04111696731
0,1390.86270536146,1934.34559101354,1349.82610559435,822.0391847677,1206.74278537687,1535.98104125495,931.618539511448,1141.71355218954,993.591415174811,1192.21912750319,1136.85806804022,1318.47061429758,1448.83406449595,987.602578362972,958.298723874309,5703.56118630792,13145.9181206194,5269.95817061197,6679.86504567571,3678.31611385738,3999.51301221628,4310.26827998212,3322.21338232846,3647.54813240808,5780.44293302391,4614.48020236507,6342.91787789333,3623.78481571354,6339.24281402732,4813.95442479271,28120.9439139725,2948.37460346852,4355.58283541957,5413.37725092173,8374.32852359781,4053.10325854184,5323.37152908947,3808.60673416383,800.485091197893,638.176374457963,631.95608089942,672.338503605534,687.095604455588,1519.94014659651,2578.16169140085,3415.74761453264,3360.92479470213,2612.50144284329,3409.6729815788,1770.74960204449,1851.19671849436,1537.85310128512,3666.09989139713,2814.30637932854,690.664058127034,3729.36839379519,3006.94186205053,2961.02075288085,813.275550779812,1576.09466346701,1154.25811816105,1161.44132186859,776.25093575932,1247.54440655256,1120.09851143372,1041.3578522678,1498.29881984703,1086.92195071088,1116.57555979701,1080.26028261621,1189.94037214787,787.143210909456,764.087477298512,1084.35027767593,790.464975162109,993.045103005733,1191.91253243829,1033.74840397133,785.867460538025,1342.59419420703,1034.655750724,812.094017797685,1104.75731448796,1675.19694628225,1191.07353468439,1069.32254665829,1365.53743324855,852.068477409729,694.921819364586,1392.89378890832,1016.52926777294,1160.36215149427
0,1413.36332486731,2001.89048006435,1383.07875413191,836.284782484948,1227.86284386316,1586.83039210062,947.691965306243,1166.51704045098,1016.28253991124,1210.73365637407,1154.01714428836,1337.47326269912,1473.80961768158,990.488200018052,990.193415625151,5776.01526874934,13247.1082057526,5397.14111758462,6758.32869332303,3751.47901803191,4088.78536829339,4379.52572284078,3400.5637203055,3680.06943486434,5890.88260388167,4646.64971244602,6409.27213414625,3643.42669541911,6353.52553490164,4836.35534866793,28159.7116767406,3027.99013458157,4404.72657654515,5460.04032839865,8450.09629975889,4157.13513275267,5419.68746217199,3841.26097903416,814.834790056973,640.291830162199,633.072461579348,682.015776857019,699.826063639619,1567.68371776701,2671.16114234715,3454.8574107743,3514.50771556033,2649.98383162205,3505.50986750904,1837.87998664084,1917.27197263724,1564.47885975384,3741.53172233299,2867.82838692942,704.004518316524,3821.11620472475,3055.33945442722,3018.95153387617,833.410403761714,1613.43450631401,1186.35026338578,1186.92245631412,795.198185489738,1270.84583106444,1132.77515802464,1064.11010861463,1517.41049116399,1108.15658842869,1139.35999134404,1093.03469440002,1198.91901194037,790.379493201827,771.091603989717,1089.27320374405,793.039624724423,1017.04977541714,1212.90580253716,1053.6894374305,802.821611453043,1361.84671366003,1061.11203300825,829.387034949584,1129.40196657386,1696.0019952213,1214.67367417341,1089.9493468318,1399.08319893897,870.54282277202,710.033716703738,1408.3542265992,1028.73333807522,1170.07814716473
0,1413.55726129344,2002.61828097218,1383.35682550703,836.418239159761,1228.03852788635,1587.43152721658,947.845449086076,1166.78593915136,1016.56480448917,1210.89483846467,1154.17362061914,1337.63338693286,1474.03366882121,990.510857737322,990.636646614789,5776.49934072864,13247.8036808586,5398.08384032794,6758.81120671266,3751.90110460005,4089.34415253283,4379.97927941174,3401.17799015373,3680.2835005581,5891.56452440822,4646.89762775742,6409.78679328793,3643.57764516649,6353.63911306336,4836.52882787289,28160.0100223257,3028.58964002806,4405.12269311145,5460.34797416453,8450.6109766916,4157.88377303633,5420.41761873332,3841.52929366176,814.988386443751,640.308102879081,633.080515604875,682.143183223574,699.994388881712,1568.13019282402,2672.01035127562,3455.20787492583,3516.17318962846,2650.22768348493,3506.27428528817,1838.4497653968,1917.9122713633,1564.67832525901,3742.10645554171,2868.21283975632,704.108672409351,3821.88082699578,3055.6809085175,3019.40098844809,833.60888956895,1613.8143760108,1186.66081342598,1187.12731214248,795.370579939585,1271.03187340165,1132.89051889416,1064.35283408831,1517.57644997318,1108.3605343395,1139.55309392262,1093.13308931271,1198.99056294256,790.402227985286,771.154505512804,1089.30870949971,793.058236310527,1017.33163485124,1213.11200876179,1053.84763862321,803.015442697458,1362.00499739273,1061.38501738526,829.560048600218,1129.6493961527,1696.17088310521,1214.90155536168,1090.14496016907,1399.50326756067,870.761074192044,710.224178202058,1408.47829926948,1028.85163175415,1170.15952484119
0,1413.55821158542,2002.62183546812,1383.35817105089,836.418919806855,1228.03938416556,1587.43463698131,947.846222557391,1166.78732809243,1016.56618972531,1210.89567560839,1154.17443360224,1337.63421390943,1474.03482442041,990.510967197517,990.638825186869,5776.50169333994,13247.8072460709,5398.08853063752,6758.81365492921,3751.90317396528,4089.34699651782,4379.98147360997,3401.18109526696,3680.28453766266,5891.56790855142,4646.89884937503,6409.78935142362,3643.57843082398,6353.63967543921,4836.52972257846,28160.0114914266,3028.59263998866,4405.12474985929,5460.34953368192,8450.61352229203,4157.88752284083,5420.42120334006,3841.53062481864,814.98917049228,640.30818011546,633.080555398029,682.14380633652,699.995213420567,1568.13238938358,2672.01447307888,3455.20958866795,3516.18129167359,2650.22888242824,3506.27817239984,1838.45252342961,1917.91556757597,1564.67937115125,3742.1094005295,2868.21480479853,704.109208911315,3821.88478646521,3055.68263216976,3019.40331433484,833.609853953575,1613.81622538004,1186.66231871924,1187.12830251673,795.371414540848,1271.03282237159,1132.89111520391,1064.35402551362,1517.57730192585,1108.36153595433,1139.55406229579,1093.13358913014,1198.99093407584,790.402344622571,771.154833049841,1089.30889265661,793.058326763827,1017.33300544684,1213.11305553824,1053.84840513867,803.016447702844,1362.00579045906,1061.38642725108,829.560935605242,1129.65066626988,1696.1717416682,1214.90270498836,1090.14596382174,1399.5053424698,870.762152259349,710.225112030602,1408.47894205264,1028.85222413673,1170.15990681322
0,1413.55821623039,2002.621852774,1383.35817762408,836.418923227444,1228.03938839678,1587.43465265108,947.846226396749,1166.78733496625,1016.56619650461,1210.89567980401,1154.17443767005,1337.63421799118,1474.03483012044,990.510967728233,990.638835847241,5776.5017048218,13247.8072638277,5398.0885537128,6758.81366705004,3751.90318421378,4089.34701076501,4379.98148438336,3401.18111074897,3680.28454276068,5891.56792552089,4646.89885535582,6409.78936394999,3643.57843474614,6353.63967817868,4836.52972707534,28160.0114986922,3028.59265482621,4405.12476021882,5460.34954135676,8450.61353489352,4157.88754136777,5420.42122092688,3841.53063127107,814.989174429887,640.308180482499,633.080555592488,682.143809362805,699.995217425338,1568.13240010185,2672.01449316669,3455.20959698737,3516.18133118486,2650.2288882536,3506.2781918424,1838.45253688561,1917.91558417228,1564.67937629923,3742.10941510375,2868.21481458355,704.109211597072,3821.88480643654,3055.68264070383,3019.40332598565,833.609858641873,1613.8162343798,1186.66232607038,1187.12830737552,795.37141863121,1271.03282710593,1132.89111820534,1064.35403131669,1517.57730619806,1108.36154084862,1139.55406713679,1093.1335916024,1198.99093593591,790.402345204246,771.154834697263,1089.30889357237,793.05832720465,1017.3330120911,1213.11306069633,1053.84840890674,803.016452769084,1362.00579434366,1061.38643433836,829.560940057696,1129.65067264534,1696.17174589895,1214.90271065157,1090.14596885775,1399.50535257709,870.76215751537,710.225116564027,1408.47894526871,1028.85222700281,1170.15990865663
0,1413.55821625291,2002.62185285831,1383.35817765614,836.418923244406,1228.03938841761,1587.43465272899,947.846226415766,1166.7873349998,1016.56619653769,1210.89567982474,1154.17443769011,1337.6342180112,1474.03483014833,990.510967730805,990.638835899257,5776.50170487745,13247.8072639149,5398.08855382534,6758.81366710971,3751.90318426404,4089.34701083524,4379.98148443611,3401.18111082557,3680.28454278568,5891.56792560475,4646.89885538504,6409.78936401133,3643.57843476554,6353.63967819194,4836.5297270977,28160.0114987279,3028.59265489929,4405.12476027022,5460.34954139414,8450.61353495527,4157.88754145829,5420.42122101278,3841.53063130231,814.989174449441,640.308180484273,633.080555593428,682.143809377546,699.995217444847,1568.13240015408,2672.0144932646,3455.20959702796,3516.1813313775,2650.22888828181,3506.27819193819,1838.45253695123,1917.91558425456,1564.67937632448,3742.10941517539,2868.21481463185,704.109211610326,3821.88480653542,3055.68264074581,3019.40332604319,833.609858664715,1613.81623442365,1186.66232610625,1187.12830739928,795.371418651208,1271.03282712915,1132.89111822022,1064.35403134497,1517.57730621919,1108.36154087253,1139.55406716075,1093.13359161453,1198.9909359451,790.402345207112,771.154834705421,1089.30889357689,793.058327206795,1017.33301212345,1213.11306072147,1053.84840892519,803.016452794227,1362.00579436289,1061.38643437358,829.560940079811,1129.65067267701,1696.17174591957,1214.90271067917,1090.14596888263,1399.50535262641,870.762157541032,710.225116586114,1408.47894528458,1028.85222701675,1170.15990866559
0,1413.558216253,2002.62185285867,1383.35817765627,836.418923244479,1228.03938841769,1587.43465272936,947.846226415835,1166.78733499994,1016.56619653783,1210.89567982482,1154.17443769019,1337.63421801128,1474.03483014845,990.510967730805,990.638835899489,5776.50170487763,13247.8072639151,5398.08855382581,6758.81366710988,3751.90318426423,4089.34701083551,4379.98148443628,3401.18111082588,3680.28454278572,5891.56792560506,4646.8988553851,6409.78936401151,3643.57843476558,6353.63967819194,4836.52972709773,28160.0114987279,3028.59265489961,4405.12476027039,5460.34954139422,8450.61353495542,4157.88754145866,5420.42122101311,3841.53063130238,814.989174449527,640.308180484273,633.080555593428,682.143809377608,699.995217444932,1568.13240015431,2672.01449326503,3455.20959702811,3516.18133137838,2650.22888828191,3506.27819193861,1838.45253695151,1917.91558425493,1564.67937632458,3742.10941517567,2868.21481463204,704.109211610382,3821.88480653584,3055.68264074597,3019.40332604343,833.609858664816,1613.81623442385,1186.6623261064,1187.12830739938,795.371418651295,1271.03282712924,1132.89111822027,1064.35403134509,1517.57730621928,1108.36154087263,1139.55406716085,1093.13359161457,1198.99093594512,790.402345207113,771.15483470545,1089.30889357689,793.058327206795,1017.33301212359,1213.11306072157,1053.84840892526,803.016452794341,1362.00579436297,1061.38643437373,829.56094007991,1129.65067267714,1696.17174591963,1214.90271067929,1090.14596888273,1399.50535262663,870.762157541148,710.225116586211,1408.47894528464,1028.8522270168,1170.15990866561
0,1413.558216253,2002.62185285867,1383.35817765627,836.418923244479,1228.03938841769,1587.43465272936,947.846226415835,1166.78733499994,1016.56619653783,1210.89567982482,1154.17443769019,1337.63421801128,1474.03483014845,990.510967730805,990.638835899489,5776.50170487763,13247.8072639151,5398.08855382581,6758.81366710988,3751.90318426423,4089.34701083551,4379.98148443628,3401.18111082588,3680.28454278572,5891.56792560506,4646.8988553851,6409.78936401151,3643.57843476558,6353.63967819194,4836.52972709773,28160.0114987279,3028.59265489961,4405.12476027039,5460.34954139422,8450.61353495542,4157.88754145866,5420.42122101311,3841.53063130238,814.989174449527,640.308180484273,633.080555593428,682.143809377608,699.995217444932,1568.13240015431,2672.01449326503,3455.20959702811,3516.18133137838,2650.22888828191,3506.27819193861,1838.45253695151,1917.91558425493,1564.67937632458,3742.10941517567,2868.21481463204,704.109211610382,3821.88480653584,3055.68264074597,3019.40332604343,833.609858664816,1613.81623442385,1186.6623261064,1187.12830739938,795.371418651295,1271.03282712924,1132.89111822027,1064.35403134509,1517.57730621928,1108.36154087263,1139.55406716085,1093.13359161457,1198.99093594512,790.402345207113,771.15483470545,1089.30889357689,793.058327206795,1017.33301212359,1213.11306072157,1053.84840892526,803.016452794341,1362.00579436297,1061.38643437373,829.56094007991,1129.65067267714,1696.17174591963,1214.90271067929,1090.14596888273,1399.50535262663,870.762157541148,710.225116586211,1408.47894528464,1028.8522270168,1170.15990866561
0,1413.558216253,2002.62185285867,1383.35817765627,836.418923244479,1228.03938841769,1587.43465272936,947.846226415835,1166.78733499994,1016.56619653783,1210.89567982482,1154.17443769019,1337.63421801128,1474.03483014845,990.510967730805,990.638835899489,5776.50170487763,13247.8072639151,5398.08855382581,6758.81366710988,3751.90318426423,4089.34701083551,4379.98148443628,3401.18111082588,3680.28454278572,5891.56792560506,4646.8988553851,6409.78936401151,3643.57843476558,6353.63967819194,4836.52972709773,28160.0114987279,3028.59265489961,4405.12476027039,5460.34954139422,8450.61353495542,4157.88754145866,5420.42122101311,3841.53063130238,814.989174449527,640.308180484273,633.080555593428,682.143809377608,699.995217444932,1568.13240015431,2672.01449326503,3455.20959702811,3516.18133137838,2650.22888828191,3506.27819193861,1838.45253695151,1917.91558425493,1564.67937632458,3742.10941517567,2868.21481463204,704.109211610382,3821.88480653584,3055.68264074597,3019.40332604343,833.609858664816,1613.81623442385,1186.6623261064,1187.12830739938,795.371418651295,1271.03282712924,1132.89111822027,1064.35403134509,1517.57730621928,1108.36154087263,1139.55406716085,1093.13359161457,1198.99093594512,790.402345207113,771.15483470545,1089.30889357689,793.058327206795,1017.33301212359,1213.11306072157,1053.84840892526,803.016452794341,1362.00579436297,1061.38643437373,829.56094007991,1129.65067267714,1696.17174591963,1214.90271067929,1090.14596888273,1399.50535262663,870.762157541148,710.225116586211,1408.47894528464,1028.8522270168,1170.15990866561
0,1413.558216253,2002.62185285867,1383.35817765627,836.418923244479,1228.03938841769,1587.43465272936,947.846226415835,1166.78733499994,1016.56619653783,1210.89567982482,1154.17443769019,1337.63421801128,1474.03483014845,990.510967730805,990.638835899489,5776.50170487763,13247.8072639151,5398.08855382581,6758.81366710988,3751.90318426423,4089.34701083551,4379.98148443628,3401.18111082588,3680.28454278572,5891.56792560506,4646.8988553851,6409.78936401151,3643.57843476558,6353.63967819194,4836.52972709773,28160.0114987279,3028.59265489961,4405.12476027039,5460.34954139422,8450.61353495542,4157.88754145866,5420.42122101311,3841.53063130238,814.989174449527,640.308180484273,633.080555593428,682.143809377608,699.995217444932,1568.13240015431,2672.01449326503,3455.20959702811,3516.18133137838,2650.22888828191,3506.27819193861,1838.45253695151,1917.91558425493,1564.67937632458,3742.10941517567,2868.21481463204,704.109211610382,3821.88480653584,3055.68264074597,3019.40332604343,833.609858664816,1613.81623442385,1186.6623261064,1187.12830739938,795.371418651295,1271.03282712924,1132.89111822027,1064.35403134509,1517.57730621928,1108.36154087263,1139.55406716085,1093.13359161457,1198.99093594512,790.402345207113,771.15483470545,1089.30889357689,793.058327206795,1017.33301212359,1213.11306072157,1053.84840892526,803.016452794341,1362.00579436297,1061.38643437373,829.56094007991,1129.65067267714,1696.17174591963,1214.90271067929,1090.14596888273,1399.50535262663,870.762157541148,710.225116586211,1408.47894528464,1028.8522270168,1170.15990866561
0,1413.558216253,2002.62185285867,1383.35817765627,836.418923244479,1228.03938841769,1587.43465272936,947.846226415835,1166.78733499994,1016.56619653783,1210.89567982482,1154.17443769019,1337.63421801128,1474.03483014845,990.510967730805,990.638835899489,5776.50170487763,13247.8072639151,5398.08855382581,6758.81366710988,3751.90318426423,4089.34701083551,4379.98148443628,3401.18111082588,3680.28454278572,5891.56792560506,4646.8988553851,6409.78936401151,3643.57843476558,6353.63967819194,4836.52972709773,28160.0114987279,3028.59265489961,4405.12476027039,5460.34954139422,8450.61353495542,4157.88754145866,5420.42122101311,3841.53063130238,814.989174449527,640.308180484273,633.080555593428,682.143809377608,699.995217444932,1568.13240015431,2672.01449326503,3455.20959702811,3516.18133137838,2650.22888828191,3506.27819193861,1838.45253695151,1917.91558425493,1564.67937632458,3742.10941517567,2868.21481463204,704.109211610382,3821.88480653584,3055.68264074597,3019.40332604343,833.609858664816,1613.81623442385,1186.6623261064,1187.12830739938,795.371418651295,1271.03282712924,1132.89111822027,1064.35403134509,1517.57730621928,1108.36154087263,1139.55406716085,1093.13359161457,1198.99093594512,790.402345207113,771.15483470545,1089.30889357689,793.058327206795,1017.33301212359,1213.11306072157,1053.84840892526,803.016452794341,1362.00579436297,1061.38643437373,829.56094007991,1129.65067267714,1696.17174591963,1214.90271067929,1090.14596888273,1399.50535262663,870.762157541148,710.225116586211,1408.47894528464,1028.8522270168,1170.15990866561
0,1413.558216253,2002.62185285867,1383.35817765627,836.418923244479,1228.03938841769,1587.43465272936,947.846226415835,1166.78733499994,1016.56619653783,1210.89567982482,1154.17443769019,1337.63421801128,1474.03483014845,990.510967730805,990.638835899489,5776.50170487763,13247.8072639151,5398.08855382581,6758.81366710988,3751.90318426423,4089.34701083551,4379.98148443628,3401.18111082588,3680.28454278572,5891.56792560506,4646.8988553851,6409.78936401151,3643.57843476558,6353.63967819194,4836.52972709773,28160.0114987279,3028.59265489961,4405.12476027039,5460.34954139422,8450.61353495542,4157.88754145866,5420.42122101311,3841.53063130238,814.989174449527,640.308180484273,633.080555593428,682.143809377608,699.995217444932,1568.13240015431,2672.01449326503,3455.20959702811,3516.18133137838,2650.22888828191,3506.27819193861,1838.45253695151,1917.91558425493,1564.67937632458,3742.10941517567,2868.21481463204,704.109211610382,3821.88480653584,3055.68264074597,3019.40332604343,833.609858664816,1613.81623442385,1186.6623261064,1187.12830739938,795.371418651295,1271.03282712924,1132.89111822027,1064.35403134509,1517.57730621928,1108.36154087263,1139.55406716085,1093.13359161457,1198.99093594512,790.402345207113,771.15483470545,1089.30889357689,793.058327206795,1017.33301212359,1213.11306072157,1053.84840892526,803.016452794341,1362.00579436297,1061.38643437373,829.56094007991,1129.65067267714,1696.17174591963,1214.90271067929,1090.14596888273,1399.50535262663,870.762157541148,710.225116586211,1408.47894528464,1028.8522270168,1170.15990866561
