0,1952.35286107547,1426.63955971118,1903.05338256773,1358.04454474906,1370.99741932649,1375.0267140232,1647.75975044028,1911.66911175305,950.152125713386,1002.54425503734,1924.15121996609,1136.35133386767,1093.31205856308,995.058191241246,1199.97408098746,1031.18199048906,1152.4204928813,1126.47125989929,1069.85280555767,1087.62660105155,1105.99489874952,1044.4087302034,1049.81468493086,982.541569670736,1103.00692738654,1171.57690914234,901.083587581383,978.553806391007,1226.07326806658,1437.18928723417,1033.82713707356,568.082766400851,376.702510887081,320.850358002572,581.712480137962,514.989589711654,419.049688031372,400.772089425391,484.85851559275,675.709886738518,512.729995109224,396.120940616527,574.925063631406,638.113160342483,509.694846168735,340.230947057417,842.555676584307,400.550895743756,395.588217092276,3820.42532669522,6265.29091470187,6546.42248410051,11420.2211514946,7795.77650372073,6410.73697221438,3557.09653920596,11198.1814190656,7041.17461497092,3453.08051769333,6746.89398019649,5576.39105539208,1724.88637061578,3992.17150699953,1931.3951462111,5578.70127271089,2758.33972394896,4874.1514039214,23006.2618976258,7810.32322920394,14886.4896805427,9587.97153229428,11829.4329679527,13388.7390401922,18930.6564726116,11780.2032468409,10000.0947748655,10690.3443867318,12059.5240175099,10998.9218665464,8062.5582879752,8467.45022414792,6083.45794753622,9131.23443983113,9030.04709086505,7473.28844797039,12698.1283328332,7918.33182849324,4174.90523996141,6922.24789153638,12884.3564915162,17521.3789761353,3879.04366248234
0,1952.35286109361,1426.63955972239,1903.05338258842,1358.04454474978,1370.99741933236,1375.02671402611,1647.7597504502,1911.66911176873,950.152125719572,1002.5442550386,1924.15122002077,1136.35133387576,1093.31205857222,995.058191248542,1199.9740810124,1031.18199051084,1152.42049290395,1126.47125990068,1069.85280556421,1087.62660105314,1105.99489875946,1044.40873020701,1049.81468493849,982.541569672223,1103.00692738896,1171.57690914865,901.083587587554,978.553806395491,1226.07326807344,1437.18928724069,1033.82713707904,568.082766401288,376.70251088899,320.850358002633,581.71248014355,514.989589712856,419.049688032291,400.772089428341,484.858515593498,675.709886740545,512.729995119464,396.120940616936,574.925063637858,638.113160348707,509.69484616906,340.230947057962,842.555676589496,400.550895744641,395.588217094582,3820.42532670812,6265.29091474962,6546.42248411768,11420.221151633,7795.77650376313,6410.73697226507,3557.09653921932,11198.1814190936,7041.17461499142,3453.08051772762,6746.89398030395,5576.39105544312,1724.88637062523,3992.17150702148,1931.39514621955,5578.7012727479,2758.33972396259,4874.15140394026,23006.261897688,7810.32322928426,14886.4896805729,9587.97153230033,11829.4329679735,13388.7390402154,18930.6564726277,11780.2032468492,10000.0947748776,10690.3443867703,12059.5240175268,10998.9218665734,8062.55828797588,8467.45022414793,6083.45794753622,9131.23443983114,9030.0470908651,7473.28844797142,12698.1283328344,7918.33182849326,4174.90523996143,6922.24789153641,12884.3564915162,17521.3789761356,3879.04366248235
0,1952.3528610937,1426.63955972245,1903.05338258855,1358.04454474978,1370.99741933238,1375.02671402611,1647.75975045025,1911.66911176881,950.152125719595,1002.5442550386,1924.15122002116,1136.3513338758,1093.31205857227,995.058191248576,1199.97408101257,1031.181990511,1152.42049290411,1126.47125990068,1069.85280556423,1087.62660105314,1105.99489875951,1044.40873020701,1049.81468493852,982.541569672223,1103.00692738896,1171.57690914867,901.083587587584,978.553806395492,1226.07326807347,1437.18928724071,1033.82713707906,568.082766401288,376.702510888999,320.850358002633,581.712480143582,514.989589712856,419.049688032291,400.772089428358,484.858515593498,675.709886740546,512.729995119533,396.120940616936,574.925063637897,638.113160348743,509.69484616906,340.230947057962,842.555676589525,400.550895744641,395.588217094595,3820.42532670815,6265.29091474989,6546.4224841177,11420.2211516339,7795.77650376331,6410.73697226537,3557.09653921935,11198.1814190936,7041.17461499146,3453.08051772783,6746.89398030468,5576.39105544343,1724.88637062528,3992.17150702155,1931.39514621957,5578.70127274809,2758.33972396264,4874.15140394032,23006.2618976881,7810.32322928475,14886.489680573,9587.97153230033,11829.4329679735,13388.7390402154,18930.6564726277,11780.2032468492,10000.0947748776,10690.3443867704,12059.5240175268,10998.9218665734,8062.55828797588,8467.45022414793,6083.45794753622,9131.23443983114,9030.0470908651,7473.28844797142,12698.1283328344,7918.33182849326,4174.90523996143,6922.24789153641,12884.3564915162,17521.3789761356,3879.04366248235
0,1952.3528610937,1426.63955972245,1903.05338258855,1358.04454474978,1370.99741933238,1375.02671402611,1647.75975045025,1911.66911176881,950.152125719595,1002.5442550386,1924.15122002116,1136.3513338758,1093.31205857227,995.058191248576,1199.97408101257,1031.181990511,1152.42049290411,1126.47125990068,1069.85280556423,1087.62660105314,1105.99489875951,1044.40873020701,1049.81468493852,982.541569672223,1103.00692738896,1171.57690914867,901.083587587584,978.553806395492,1226.07326807347,1437.18928724071,1033.82713707906,568.082766401288,376.702510888999,320.850358002633,581.712480143582,514.989589712856,419.049688032291,400.772089428358,484.858515593498,675.709886740546,512.729995119533,396.120940616936,574.925063637897,638.113160348743,509.69484616906,340.230947057962,842.555676589525,400.550895744641,395.588217094595,3820.42532670815,6265.29091474989,6546.4224841177,11420.2211516339,7795.77650376331,6410.73697226537,3557.09653921935,11198.1814190936,7041.17461499146,3453.08051772783,6746.89398030468,5576.39105544343,1724.88637062528,3992.17150702155,1931.39514621957,5578.70127274809,2758.33972396264,4874.15140394032,23006.2618976881,7810.32322928475,14886.489680573,9587.97153230033,11829.4329679735,13388.7390402154,18930.6564726277,11780.2032468492,10000.0947748776,10690.3443867704,12059.5240175268,10998.9218665734,8062.55828797588,8467.45022414793,6083.45794753622,9131.23443983114,9030.0470908651,7473.28844797142,12698.1283328344,7918.33182849326,4174.90523996143,6922.24789153641,12884.3564915162,17521.3789761356,3879.04366248235
0,1952.3528610937,1426.63955972245,1903.05338258855,1358.04454474978,1370.99741933238,1375.02671402611,1647.75975045025,1911.66911176881,950.152125719595,1002.5442550386,1924.15122002116,1136.3513338758,1093.31205857227,995.058191248576,1199.97408101257,1031.181990511,1152.42049290411,1126.47125990068,1069.85280556423,1087.62660105314,1105.99489875951,1044.40873020701,1049.81468493852,982.541569672223,1103.00692738896,1171.57690914867,901.083587587584,978.553806395492,1226.07326807347,1437.18928724071,1033.82713707906,568.082766401288,376.702510888999,320.850358002633,581.712480143582,514.989589712856,419.049688032291,400.772089428358,484.858515593498,675.709886740546,512.729995119533,396.120940616936,574.925063637897,638.113160348743,509.69484616906,340.230947057962,842.555676589525,400.550895744641,395.588217094595,3820.42532670815,6265.29091474989,6546.4224841177,11420.2211516339,7795.77650376331,6410.73697226537,3557.09653921935,11198.1814190936,7041.17461499146,3453.08051772783,6746.89398030468,5576.39105544343,1724.88637062528,3992.17150702155,1931.39514621957,5578.70127274809,2758.33972396264,4874.15140394032,23006.2618976881,7810.32322928475,14886.489680573,9587.97153230033,11829.4329679735,13388.7390402154,18930.6564726277,11780.2032468492,10000.0947748776,10690.3443867704,12059.5240175268,10998.9218665734,8062.55828797588,8467.45022414793,6083.45794753622,9131.23443983114,9030.0470908651,7473.28844797142,12698.1283328344,7918.33182849326,4174.90523996143,6922.24789153641,12884.3564915162,17521.3789761356,3879.04366248235
0,1952.3528610937,1426.63955972245,1903.05338258855,1358.04454474978,1370.99741933238,1375.02671402611,1647.75975045025,1911.66911176881,950.152125719595,1002.5442550386,1924.15122002116,1136.3513338758,1093.31205857227,995.058191248576,1199.97408101257,1031.181990511,1152.42049290411,1126.47125990068,1069.85280556423,1087.62660105314,1105.99489875951,1044.40873020701,1049.81468493852,982.541569672223,1103.00692738896,1171.57690914867,901.083587587584,978.553806395492,1226.07326807347,1437.18928724071,1033.82713707906,568.082766401288,376.702510888999,320.850358002633,581.712480143582,514.989589712856,419.049688032291,400.772089428358,484.858515593498,675.709886740546,512.729995119533,396.120940616936,574.925063637897,638.113160348743,509.69484616906,340.230947057962,842.555676589525,400.550895744641,395.588217094595,3820.42532670815,6265.29091474989,6546.4224841177,11420.2211516339,7795.77650376331,6410.73697226537,3557.09653921935,11198.1814190936,7041.17461499146,3453.08051772783,6746.89398030468,5576.39105544343,1724.88637062528,3992.17150702155,1931.39514621957,5578.70127274809,2758.33972396264,4874.15140394032,23006.2618976881,7810.32322928475,14886.489680573,9587.97153230033,11829.4329679735,13388.7390402154,18930.6564726277,11780.2032468492,10000.0947748776,10690.3443867704,12059.5240175268,10998.9218665734,8062.55828797588,8467.45022414793,6083.45794753622,9131.23443983114,9030.0470908651,7473.28844797142,12698.1283328344,7918.33182849326,4174.90523996143,6922.24789153641,12884.3564915162,17521.3789761356,3879.04366248235
0,1952.3528610937,1426.63955972245,1903.05338258855,1358.04454474978,1370.99741933238,1375.02671402611,1647.75975045025,1911.66911176881,950.152125719595,1002.5442550386,1924.15122002116,1136.3513338758,1093.31205857227,995.058191248576,1199.97408101257,1031.181990511,1152.42049290411,1126.47125990068,1069.85280556423,1087.62660105314,1105.99489875951,1044.40873020701,1049.81468493852,982.541569672223,1103.00692738896,1171.57690914867,901.083587587584,978.553806395492,1226.07326807347,1437.18928724071,1033.82713707906,568.082766401288,376.702510888999,320.850358002633,581.712480143582,514.989589712856,419.049688032291,400.772089428358,484.858515593498,675.709886740546,512.729995119533,396.120940616936,574.925063637897,638.113160348743,509.69484616906,340.230947057962,842.555676589525,400.550895744641,395.588217094595,3820.42532670815,6265.29091474989,6546.4224841177,11420.2211516339,7795.77650376331,6410.73697226537,3557.09653921935,11198.1814190936,7041.17461499146,3453.08051772783,6746.89398030468,5576.39105544343,1724.88637062528,3992.17150702155,1931.39514621957,5578.70127274809,2758.33972396264,4874.15140394032,23006.2618976881,7810.32322928475,14886.489680573,9587.97153230033,11829.4329679735,13388.7390402154,18930.6564726277,11780.2032468492,10000.0947748776,10690.3443867704,12059.5240175268,10998.9218665734,8062.55828797588,8467.45022414793,6083.45794753622,9131.23443983114,9030.0470908651,7473.28844797142,12698.1283328344,7918.33182849326,4174.90523996143,6922.24789153641,12884.3564915162,17521.3789761356,3879.04366248235
0,1952.3528610937,1426.63955972245,1903.05338258855,1358.04454474978,1370.99741933238,1375.02671402611,1647.75975045025,1911.66911176881,950.152125719595,1002.5442550386,1924.15122002116,1136.3513338758,1093.31205857227,995.058191248576,1199.97408101257,1031.181990511,1152.42049290411,1126.47125990068,1069.85280556423,1087.62660105314,1105.99489875951,1044.40873020701,1049.81468493852,982.541569672223,1103.00692738896,1171.57690914867,901.083587587584,978.553806395492,1226.07326807347,1437.18928724071,1033.82713707906,568.082766401288,376.702510888999,320.850358002633,581.712480143582,514.989589712856,419.049688032291,400.772089428358,484.858515593498,675.709886740546,512.729995119533,396.120940616936,574.925063637897,638.113160348743,509.69484616906,340.230947057962,842.555676589525,400.550895744641,395.588217094595,3820.42532670815,6265.29091474989,6546.4224841177,11420.2211516339,7795.77650376331,6410.73697226537,3557.09653921935,11198.1814190936,7041.17461499146,3453.08051772783,6746.89398030468,5576.39105544343,1724.88637062528,3992.17150702155,1931.39514621957,5578.70127274809,2758.33972396264,4874.15140394032,23006.2618976881,7810.32322928475,14886.489680573,9587.97153230033,11829.4329679735,13388.7390402154,18930.6564726277,11780.2032468492,10000.0947748776,10690.3443867704,12059.5240175268,10998.9218665734,8062.55828797588,8467.45022414793,6083.45794753622,9131.23443983114,9030.0470908651,7473.28844797142,12698.1283328344,7918.33182849326,4174.90523996143,6922.24789153641,12884.3564915162,17521.3789761356,3879.04366248235
0,1952.3528610937,1426.63955972245,1903.05338258855,1358.04454474978,1370.99741933238,1375.02671402611,1647.75975045025,1911.66911176881,950.152125719595,1002.5442550386,1924.15122002116,1136.3513338758,1093.31205857227,995.058191248576,1199.97408101257,1031.181990511,1152.42049290411,1126.47125990068,1069.85280556423,1087.62660105314,1105.99489875951,1044.40873020701,1049.81468493852,982.541569672223,1103.00692738896,1171.57690914867,901.083587587584,978.553806395492,1226.07326807347,1437.18928724071,1033.82713707906,568.082766401288,376.702510888999,320.850358002633,581.712480143582,514.989589712856,419.049688032291,400.772089428358,484.858515593498,675.709886740546,512.729995119533,396.120940616936,574.925063637897,638.113160348743,509.69484616906,340.230947057962,842.555676589525,400.550895744641,395.588217094595,3820.42532670815,6265.29091474989,6546.4224841177,11420.2211516339,7795.77650376331,6410.73697226537,3557.09653921935,11198.1814190936,7041.17461499146,3453.08051772783,6746.89398030468,5576.39105544343,1724.88637062528,3992.17150702155,1931.39514621957,5578.70127274809,2758.33972396264,4874.15140394032,23006.2618976881,7810.32322928475,14886.489680573,9587.97153230033,11829.4329679735,13388.7390402154,18930.6564726277,11780.2032468492,10000.0947748776,10690.3443867704,12059.5240175268,10998.9218665734,8062.55828797588,8467.45022414793,6083.45794753622,9131.23443983114,9030.0470908651,7473.28844797142,12698.1283328344,7918.33182849326,4174.90523996143,6922.24789153641,12884.3564915162,17521.3789761356,3879.04366248235
0,1952.3528610937,1426.63955972245,1903.05338258855,1358.04454474978,1370.99741933238,1375.02671402611,1647.75975045025,1911.66911176881,950.152125719595,1002.5442550386,1924.15122002116,1136.3513338758,1093.31205857227,995.058191248576,1199.97408101257,1031.181990511,1152.42049290411,1126.47125990068,1069.85280556423,1087.62660105314,1105.99489875951,1044.40873020701,1049.81468493852,982.541569672223,1103.00692738896,1171.57690914867,901.083587587584,978.553806395492,1226.07326807347,1437.18928724071,1033.82713707906,568.082766401288,376.702510888999,320.850358002633,581.712480143582,514.989589712856,419.049688032291,400.772089428358,484.858515593498,675.709886740546,512.729995119533,396.120940616936,574.925063637897,638.113160348743,509.69484616906,340.230947057962,842.555676589525,400.550895744641,395.588217094595,3820.42532670815,6265.29091474989,6546.4224841177,11420.2211516339,7795.77650376331,6410.73697226537,3557.09653921935,11198.1814190936,7041.17461499146,3453.08051772783,6746.89398030468,5576.39105544343,1724.88637062528,3992.17150702155,1931.39514621957,5578.70127274809,2758.33972396264,4874.15140394032,23006.2618976881,7810.32322928475,14886.489680573,9587.97153230033,11829.4329679735,13388.7390402154,18930.6564726277,11780.2032468492,10000.0947748776,10690.3443867704,12059.5240175268,10998.9218665734,8062.55828797588,8467.45022414793,6083.45794753622,9131.23443983114,9030.0470908651,7473.28844797142,12698.1283328344,7918.33182849326,4174.90523996143,6922.24789153641,12884.3564915162,17521.3789761356,3879.04366248235
0,1952.3528610937,1426.63955972245,1903.05338258855,1358.04454474978,1370.99741933238,1375.02671402611,1647.75975045025,1911.66911176881,950.152125719595,1002.5442550386,1924.15122002116,1136.3513338758,1093.31205857227,995.058191248576,1199.97408101257,1031.181990511,1152.42049290411,1126.47125990068,1069.85280556423,1087.62660105314,1105.99489875951,1044.40873020701,1049.81468493852,982.541569672223,1103.00692738896,1171.57690914867,901.083587587584,978.553806395492,1226.07326807347,1437.18928724071,1033.82713707906,568.082766401288,376.702510888999,320.850358002633,581.712480143582,514.989589712856,419.049688032291,400.772089428358,484.858515593498,675.709886740546,512.729995119533,396.120940616936,574.925063637897,638.113160348743,509.69484616906,340.230947057962,842.555676589525,400.550895744641,395.588217094595,3820.42532670815,6265.29091474989,6546.4224841177,11420.2211516339,7795.77650376331,6410.73697226537,3557.09653921935,11198.1814190936,7041.17461499146,3453.08051772783,6746.89398030468,5576.39105544343,1724.88637062528,3992.17150702155,1931.39514621957,5578.70127274809,2758.33972396264,4874.15140394032,23006.2618976881,7810.32322928475,14886.489680573,9587.97153230033,11829.4329679735,13388.7390402154,18930.6564726277,11780.2032468492,10000.0947748776,10690.3443867704,12059.5240175268,10998.9218665734,8062.55828797588,8467.45022414793,6083.45794753622,9131.23443983114,9030.0470908651,7473.28844797142,12698.1283328344,7918.33182849326,4174.90523996143,6922.24789153641,12884.3564915162,17521.3789761356,3879.04366248235
