0,1790.56175973249,3400.86343186704,4707.0003565738,2521.67964235444,3059.93265790858,2383.22932183756,2324.58714987236,2625.01288253843,2244.04221964048,1114.058150772,3240.44033734708,967.878569458815,1180.00126262688,1309.8134585563,1606.58689308451,1744.50164532983,1155.97370359768,1154.77723269519,1437.15278189543,1669.30624430933,1051.17249025781,1030.29397121665,1163.30306690348,1157.40326401672,1242.76784306697,1569.77779368399,1120.90951220839,1195.99849263507,1019.98028472778,1261.21055727513,1526.25721559166,7032.92142830264,5580.50071007256,20808.5942867941,11353.8768997908,5401.47128411818,5917.0670494718,12878.4207981569,9332.5816738988,4668.87594134888,6296.0417415444,5115.14649700959,5629.6379817514,10472.0136590063,8306.69425707656,7446.01100671628,8135.0303139205,10364.758223274,4313.11588269208,864.49907631461,705.629604206664,794.043516735619,3561.74795535544,2114.78922559402,5278.71740868616,3753.39701199158,2974.08926706225,4550.18992497319,1356.0167826428,826.038160822297,1289.82376539244,1312.28747111929,1117.28681451854,1429.03657667553,1188.19005947622,1829.7695179175,1425.16073975206,2386.37590998498,1671.68866295593,1036.12000882047,1216.82978328435,1290.1567610321,1577.46425468597,711.604324381418,852.918732437499,1011.25814582715,764.551342575179,1349.46766369464,2314.09533831275,1362.00499739273,1061.38501738526,829.560048600218,1129.6493961527,1696.17088310521,1214.90155536168,1090.14496016907,1399.50326756067,870.761074192044,710.224178202058,1408.47829926948,1028.85163175415,1170.15952484119
0,1803.82330865532,3409.55333389686,4759.79141050987,2524.13504461966,3090.47627857861,2386.30642805216,2328.46486904375,2628.62842122491,2253.72386891916,1116.23244252562,3293.4501425778,971.208787167708,1187.14823440816,1317.54273049518,1624.77461033388,1765.83987473741,1169.49957492496,1157.94848773816,1447.00788125619,1678.7865760248,1052.65007176263,1031.21066762437,1166.99150851508,1164.14188476352,1243.02727067444,1570.82271828123,1121.60760093174,1199.37931253791,1022.48073346605,1265.3005882512,1531.0510577007,7035.64459946034,5597.9962236564,20826.0244524659,11380.8364297574,5406.90854716034,5926.14188322148,12898.8027170914,9350.390224714,4674.4668360317,6318.6295381199,5120.49352012852,5632.76275374516,10484.2169849904,8324.12171764319,7460.32465763945,8144.44711082413,10373.3595877818,4322.34562512785,865.165589058655,708.500132628796,795.5951422451,3589.05644557912,2116.16144435535,5312.52933817119,3756.63945005861,3000.70858646774,4590.39880395302,1360.25824987717,829.134637948118,1295.09500969815,1321.86647805962,1119.89224864791,1436.54621986384,1196.97053924781,1843.24996034469,1435.30689030743,2399.85064781576,1687.91615996331,1036.61403085003,1218.37886839571,1291.27795506011,1586.19947955042,711.752610505533,853.39050262162,1011.6403080357,764.986101010054,1350.50947799785,2322.85304141851,1362.00579045906,1061.38642725108,829.560935605242,1129.65066626988,1696.1717416682,1214.90270498836,1090.14596382174,1399.5053424698,870.762152259349,710.225112030602,1408.47894205264,1028.85222413673,1170.15990681322
0,1804.07679251072,3409.70788293326,4760.86832466037,2524.17795489559,3091.04734745603,2386.35774642609,2328.53264145279,2628.69330962444,2253.91041243896,1116.27438708172,3294.73876871332,971.268936799965,1187.28731515427,1317.69475822027,1625.18312129354,1766.34042367267,1169.81945230595,1158.00767162255,1447.20955822646,1678.9512230515,1052.67689829944,1031.22678607114,1167.05848968958,1164.26490339219,1243.03193492253,1570.84220721448,1121.6208880261,1199.43813664306,1022.52390348065,1265.37140369842,1531.13362917197,7035.69486772268,5598.29963462662,20826.420317051,11381.4292836901,5407.02419457013,5926.36039908432,12899.2779336707,9350.7188865552,4674.56899805494,6319.11895233569,5120.58854582928,5632.82123859414,10484.4430133607,8324.41815265281,7460.55555379395,8144.61542541749,10373.5129545481,4322.50758548332,865.180809506578,708.563789767811,795.624622054704,3589.63027680385,2116.18758923915,5313.23302786086,3756.69845211946,3001.20697645823,4591.12206890741,1360.34628614488,829.213333791733,1295.19835423592,1322.04455960844,1119.94085778132,1436.67762745227,1197.14574377672,1843.50699669807,1435.50512773903,2400.11531596255,1688.27654374822,1036.62265130787,1218.40393375316,1291.29623548431,1586.35002796934,711.755571788078,853.400990676066,1011.64822700059,764.995736636291,1350.52906680467,2323.01797968202,1362.00579434366,1061.38643433836,829.560940057696,1129.65067264534,1696.17174589895,1214.90271065157,1090.14596885775,1399.50535257709,870.76215751537,710.225116564027,1408.47894526871,1028.85222700281,1170.15990865663
0,1804.08122429245,3409.71063343358,4760.88823059891,2524.17872249169,3091.05775136135,2386.35863966965,2328.53381753253,2628.69443318824,2253.9137082014,1116.2751208141,3294.76332277875,971.269996556091,1187.28977258618,1317.69742824931,1625.19080153301,1766.34985429597,1169.82545842676,1158.00874840524,1447.21331438033,1678.95418460357,1052.67737298261,1031.22707269098,1167.0596530131,1164.26710180902,1243.03201515176,1570.84256043213,1121.62112947861,1199.43915175213,1022.52464675099,1265.37262594025,1531.13505293849,7035.69573992676,5598.30501888527,20826.4277973492,11381.4404599093,5407.0263247476,5926.36454519897,12899.2870083435,9350.72479281878,4674.57090543055,6319.12824785722,5120.5902604555,5632.8222931703,10484.4471593799,8324.42357665917,7460.55965018137,8144.61844074664,10373.5156917449,4322.51039396012,865.181141324965,708.564988126437,795.625137609355,3589.64101220111,2116.1880662263,5313.24619106719,3756.69951995883,3001.21623123739,4591.13520692544,1360.34789265229,829.21484602973,1295.2002706676,1322.04774083109,1119.94172155065,1436.67992463781,1197.14893157782,1843.51172858085,1435.50878858911,2400.12017712376,1688.28331791656,1036.62280541816,1218.40437325649,1291.29655489839,1586.35266296036,711.755623694602,853.40118467402,1011.64836925019,764.995914910058,1350.52941965037,2323.0209319559,1362.00579436289,1061.38643437358,829.560940079811,1129.65067267701,1696.17174591957,1214.90271067917,1090.14596888263,1399.50535262641,870.762157541032,710.225116586114,1408.47894528458,1028.85222701675,1170.15990866559
0,1804.0813050995,3409.71068375101,4760.8886006584,2524.17873670097,3091.05794446033,2386.35865599955,2328.53383898915,2628.6944535855,2253.91376834127,1116.27513408687,3294.76378235011,971.270015953883,1187.28981756551,1317.69747695869,1625.19094493892,1766.3500305204,1169.8255705899,1158.00876841585,1447.21338434332,1678.95423939621,1052.67738170659,1031.22707790786,1167.05967418581,1164.26714253594,1243.03201657663,1570.84256692637,1121.62113390129,1199.43917022962,1022.52466027321,1265.37264819711,1531.13507885735,7035.69575579448,5598.30511778488,20826.4279378597,11381.4406684596,5407.02636413545,5926.36462238281,12899.2871787606,9350.72490167701,4674.57094066075,6319.12842167469,5120.59029219625,5632.82231249362,10484.4472364452,8324.42367732202,7460.55972558083,8144.61849596803,10373.5157431605,4322.51044500989,865.181147472823,708.565010509175,795.625146984016,3589.64121225043,2116.18807499589,5313.24643625281,3756.69953962177,3001.21640340576,4591.1354509453,1360.34792242196,829.214874270046,1295.20030630645,1322.04779949756,1119.94173735399,1436.67996667893,1197.14899050959,1843.51181665623,1435.50885680185,2400.12026751704,1688.28344447349,1036.62280826502,1218.40438131949,1291.29656074873,1586.35271124531,711.755624629148,853.401188224185,1011.64837183266,764.99591818384,1350.52942600477,2323.02098599096,1362.00579436297,1061.38643437373,829.56094007991,1129.65067267714,1696.17174591963,1214.90271067929,1090.14596888273,1399.50535262663,870.762157541148,710.225116586211,1408.47894528464,1028.8522270168,1170.15990866561
0,1804.08130659472,3409.71068468353,4760.88860754245,2524.17873696486,3091.05794805004,2386.35865630157,2328.53383938503,2628.69445396174,2253.91376945399,1116.27513432925,3294.76379090957,971.270016313122,1187.28981839867,1317.69747786006,1625.19094760929,1766.35003380273,1169.82557267889,1158.00876878813,1447.21338564233,1678.95424041426,1052.67738186569,1031.22707800426,1167.05967457732,1164.2671432918,1243.03201660242,1570.84256704652,1121.62113398299,1199.43917057137,1022.52466052321,1265.37264860887,1531.13507933677,7035.6957560847,5598.30511961554,20826.4279404824,11381.4406723362,5407.02636486219,5926.36462381516,12899.2871819297,9350.72490369875,4674.57094131426,6319.12842490805,5120.59029278562,5632.82231284938,10484.4472378821,8324.4236791941,7460.55972697683,8144.61849699636,10373.5157441111,4322.51044595291,865.181147586285,708.565010925615,795.625147157273,3589.64121597292,2116.18807516459,5313.24644081396,3756.69953998673,3001.21640660502,4591.13545547785,1360.34792297324,829.214874795716,1295.20030696686,1322.04780058329,1119.94173764649,1436.67996745737,1197.1489916042,1843.51181829519,1435.50885807172,2400.12026919906,1688.28344682956,1036.62280831784,1218.40438146901,1291.2965608571,1586.35271213995,711.755624646151,853.401188288036,1011.6483718797,764.995918243195,1350.52942611978,2323.02098698385,1362.00579436297,1061.38643437373,829.56094007991,1129.65067267714,1696.17174591963,1214.90271067929,1090.14596888273,1399.50535262663,870.762157541148,710.225116586211,1408.47894528464,1028.8522270168,1170.15990866561
0,1804.08130662247,3409.71068470086,4760.88860767043,2524.17873696975,3091.05794811674,2386.35865630715,2328.53383939231,2628.69445396869,2253.91376947463,1116.27513433374,3294.7637910687,971.270016319795,1187.28981841414,1317.69747787679,1625.19094765895,1766.35003386377,1169.82557271774,1158.00876879504,1447.21338566641,1678.95424043317,1052.6773818686,1031.22707800605,1167.05967458458,1164.26714330583,1243.03201660287,1570.84256704875,1121.62113398449,1199.43917057771,1022.52466052785,1265.37264861651,1531.13507934567,7035.69575609,5598.30511964952,20826.4279405311,11381.4406724083,5407.02636487566,5926.36462384177,12899.2871819886,9350.72490373644,4674.57094132636,6319.12842496808,5120.59029279655,5632.82231285583,10484.4472379089,8324.4236792289,7460.55972700272,8144.61849701532,10373.5157441286,4322.51044597038,865.181147588395,708.565010933349,795.625147160487,3589.64121604213,2116.1880751677,5313.24644089874,3756.69953999343,3001.21640666441,4591.13545556199,1360.34792298347,829.214874805487,1295.20030697908,1322.04780060342,1119.94173765191,1436.67996747182,1197.14899162454,1843.51181832565,1435.50885809534,2400.12026923032,1688.28344687335,1036.6228083188,1218.40438147178,1291.29656085912,1586.35271215656,711.755624646451,853.40118828921,1011.64837188055,764.995918244291,1350.5294261219,2323.02098700222,1362.00579436297,1061.38643437373,829.56094007991,1129.65067267714,1696.17174591963,1214.90271067929,1090.14596888273,1399.50535262663,870.762157541148,710.225116586211,1408.47894528464,1028.8522270168,1170.15990866561
0,1804.08130662296,3409.71068470112,4760.88860767274,2524.17873696978,3091.05794811794,2386.35865630719,2328.53383939239,2628.69445396877,2253.91376947496,1116.2751343338,3294.76379107164,971.270016319888,1187.28981841441,1317.69747787708,1625.19094765986,1766.35003386488,1169.82557271845,1158.00876879514,1447.21338566683,1678.9542404335,1052.67738186862,1031.22707800605,1167.05967458469,1164.26714330606,1243.03201660287,1570.84256704875,1121.62113398449,1199.4391705778,1022.52466052791,1265.37264861662,1531.13507934581,7035.69575609001,5598.30511965005,20826.4279405317,11381.4406724094,5407.02636487576,5926.36462384216,12899.2871819894,9350.72490373691,4674.57094132646,6319.12842496907,5120.59029279662,5632.82231285585,10484.4472379092,8324.42367922932,7460.55972700303,8144.61849701547,10373.5157441288,4322.51044597059,865.181147588409,708.565010933481,795.625147160532,3589.64121604336,2116.1880751677,5313.24644090023,3756.69953999346,3001.21640666548,4591.13545556346,1360.34792298364,829.214874805657,1295.20030697928,1322.04780060377,1119.94173765199,1436.67996747206,1197.1489916249,1843.51181832619,1435.50885809575,2400.12026923085,1688.28344687414,1036.6228083188,1218.4043814718,1291.29656085912,1586.35271215684,711.755624646451,853.401188289212,1011.64837188055,764.995918244292,1350.52942612191,2323.02098700252,1362.00579436297,1061.38643437373,829.56094007991,1129.65067267714,1696.17174591963,1214.90271067929,1090.14596888273,1399.50535262663,870.762157541148,710.225116586211,1408.47894528464,1028.8522270168,1170.15990866561
0,1804.08130662296,3409.71068470112,4760.88860767274,2524.17873696978,3091.05794811794,2386.35865630719,2328.53383939239,2628.69445396877,2253.91376947496,1116.2751343338,3294.76379107164,971.270016319888,1187.28981841441,1317.69747787708,1625.19094765986,1766.35003386488,1169.82557271845,1158.00876879514,1447.21338566683,1678.9542404335,1052.67738186862,1031.22707800605,1167.05967458469,1164.26714330606,1243.03201660287,1570.84256704875,1121.62113398449,1199.4391705778,1022.52466052791,1265.37264861662,1531.13507934581,7035.69575609001,5598.30511965005,20826.4279405317,11381.4406724094,5407.02636487576,5926.36462384216,12899.2871819894,9350.72490373691,4674.57094132646,6319.12842496907,5120.59029279662,5632.82231285585,10484.4472379092,8324.42367922932,7460.55972700303,8144.61849701547,10373.5157441288,4322.51044597059,865.181147588409,708.565010933481,795.625147160532,3589.64121604336,2116.1880751677,5313.24644090023,3756.69953999346,3001.21640666548,4591.13545556346,1360.34792298364,829.214874805657,1295.20030697928,1322.04780060377,1119.94173765199,1436.67996747206,1197.1489916249,1843.51181832619,1435.50885809575,2400.12026923085,1688.28344687414,1036.6228083188,1218.4043814718,1291.29656085912,1586.35271215684,711.755624646451,853.401188289212,1011.64837188055,764.995918244292,1350.52942612191,2323.02098700252,1362.00579436297,1061.38643437373,829.56094007991,1129.65067267714,1696.17174591963,1214.90271067929,1090.14596888273,1399.50535262663,870.762157541148,710.225116586211,1408.47894528464,1028.8522270168,1170.15990866561
0,1804.08130662296,3409.71068470112,4760.88860767274,2524.17873696978,3091.05794811794,2386.35865630719,2328.53383939239,2628.69445396877,2253.91376947496,1116.2751343338,3294.76379107164,971.270016319888,1187.28981841441,1317.69747787708,1625.19094765986,1766.35003386488,1169.82557271845,1158.00876879514,1447.21338566683,1678.9542404335,1052.67738186862,1031.22707800605,1167.05967458469,1164.26714330606,1243.03201660287,1570.84256704875,1121.62113398449,1199.4391705778,1022.52466052791,1265.37264861662,1531.13507934581,7035.69575609001,5598.30511965005,20826.4279405317,11381.4406724094,5407.02636487576,5926.36462384216,12899.2871819894,9350.72490373691,4674.57094132646,6319.12842496907,5120.59029279662,5632.82231285585,10484.4472379092,8324.42367922932,7460.55972700303,8144.61849701547,10373.5157441288,4322.51044597059,865.181147588409,708.565010933481,795.625147160532,3589.64121604336,2116.1880751677,5313.24644090023,3756.69953999346,3001.21640666548,4591.13545556346,1360.34792298364,829.214874805657,1295.20030697928,1322.04780060377,1119.94173765199,1436.67996747206,1197.1489916249,1843.51181832619,1435.50885809575,2400.12026923085,1688.28344687414,1036.6228083188,1218.4043814718,1291.29656085912,1586.35271215684,711.755624646451,853.401188289212,1011.64837188055,764.995918244292,1350.52942612191,2323.02098700252,1362.00579436297,1061.38643437373,829.56094007991,1129.65067267714,1696.17174591963,1214.90271067929,1090.14596888273,1399.50535262663,870.762157541148,710.225116586211,1408.47894528464,1028.8522270168,1170.15990866561
0,1804.08130662296,3409.71068470112,4760.88860767274,2524.17873696978,3091.05794811794,2386.35865630719,2328.53383939239,2628.69445396877,2253.91376947496,1116.2751343338,3294.76379107164,971.270016319888,1187.28981841441,1317.69747787708,1625.19094765986,1766.35003386488,1169.82557271845,1158.00876879514,1447.21338566683,1678.9542404335,1052.67738186862,1031.22707800605,1167.05967458469,1164.26714330606,1243.03201660287,1570.84256704875,1121.62113398449,1199.4391705778,1022.52466052791,1265.37264861662,1531.13507934581,7035.69575609001,5598.30511965005,20826.4279405317,11381.4406724094,5407.02636487576,5926.36462384216,12899.2871819894,9350.72490373691,4674.57094132646,6319.12842496907,5120.59029279662,5632.82231285585,10484.4472379092,8324.42367922932,7460.55972700303,8144.61849701547,10373.5157441288,4322.51044597059,865.181147588409,708.565010933481,795.625147160532,3589.64121604336,2116.1880751677,5313.24644090023,3756.69953999346,3001.21640666548,4591.13545556346,1360.34792298364,829.214874805657,1295.20030697928,1322.04780060377,1119.94173765199,1436.67996747206,1197.1489916249,1843.51181832619,1435.50885809575,2400.12026923085,1688.28344687414,1036.6228083188,1218.4043814718,1291.29656085912,1586.35271215684,711.755624646451,853.401188289212,1011.64837188055,764.995918244292,1350.52942612191,2323.02098700252,1362.00579436297,1061.38643437373,829.56094007991,1129.65067267714,1696.17174591963,1214.90271067929,1090.14596888273,1399.50535262663,870.762157541148,710.225116586211,1408.47894528464,1028.8522270168,1170.15990866561
