0,3078.57242058154,2865.19594018262,1917.41920992643,2376.7217950144,2710.7793450472,2285.28075161912,4788.49062891739,1607.60496275924,1446.0012683086,2056.67372768315,2680.62367637678,1689.44546674274,979.951851819277,828.756403402078,1746.87241080846,1319.2134404809,1574.44863907042,1292.05449371425,1398.62103670076,797.774533127283,876.156568045638,1135.50450157719,1381.1359215122,1417.48482575509,1495.29401236242,1005.35884238061,1352.2986948541,1301.74943277121,9361.09900126115,3567.00441682802,10735.1920286907,35339.9817973807,6107.51014998264,6219.48146906918,4356.09525565204,5780.06127826915,6731.03365538874,9874.73136205653,4788.40098670441,11896.5767805693,3975.11507159762,7153.8955590326,6060.75215762183,9914.10104362447,801.023593227482,557.800226779346,4528.97420338192,5607.35145797533,4458.900148624,3272.03459091714,1638.07243727916,4163.37952613096,1556.65371682947,3198.55198214463,3489.77147408229,3406.10963626697,3390.74958763107,1881.97138834121,1567.21555289084,1524.03285269664,1076.3826629872,1424.07871054552,1107.76457931865,1401.32390393894,1895.04729030882,976.258633324991,674.138502284436,1293.76554269915,1254.66416585024,1160.81587312785,928.826731353446,951.669059419455,951.71891849575,1233.84727299019,1191.58068475736,751.053846258007,1148.98685351054,1110.41974454764,838.645554472292,2076.55568063595,1145.41579401862,1374.2733312588,197.604157882066,1353.44155095908,866.483948004102,720.900903131825,947.905442972127,869.906169716477,637.753352967667,1438.42102916121,857.680153876956,222.996030307697
0,3110.34161919502,2866.41677895226,1952.22005143736,2387.36646310554,2721.50872018797,2313.76862130933,4819.72910330212,1615.6592961179,1454.90181875299,2059.77298118426,2688.52054031332,1695.77306225013,980.939496211096,829.529929544187,1757.89550833104,1319.75844379733,1599.55142798757,1297.10366859041,1404.19626224114,798.533151986074,877.530244143715,1137.40046957907,1388.77611616787,1419.9524638282,1502.47771252633,1006.20397285597,1361.73305883473,1307.77325018531,9376.28708101463,3578.2503652723,10748.4665145923,35350.6098915846,6150.22483378677,6222.64605640295,4357.28301135645,5784.99359121236,6736.73595803611,9898.36005140929,4800.89531679039,11914.1326945014,4004.22143054558,7161.40159937626,6075.83959046114,9925.00702846834,803.805166652582,558.217089402361,4553.58573120664,5633.59265317007,4482.50124244274,3286.84453601101,1641.4111295311,4184.22905216091,1562.98591566403,3250.73837810095,3545.71966421013,3412.71829284817,3397.97614534009,1884.0541307569,1568.19451169944,1525.81903919798,1091.40648829653,1428.5931474217,1108.80687069042,1410.72459604543,1903.53063746599,979.668352637895,674.433990884058,1295.88710507291,1257.37282147606,1168.23844951644,937.553609933855,955.875511008541,952.717535721673,1235.43774507324,1197.80123099319,756.675194937108,1157.64592419946,1115.05348420358,839.155150795584,2079.02385983248,1146.57360948183,1374.65337121766,197.604157882066,1353.44186850664,866.484131142786,720.901083099901,947.906216103774,869.906912914115,637.753839724678,1438.42135708192,857.680409445987,222.996030307697
0,3111.26790887573,2866.4482906516,1953.39720269613,2387.65026019579,2721.78211677674,2314.54968098228,4820.513997363,1615.84585238973,1455.12268533927,2059.84311729286,2688.70552060627,1695.93954453549,980.963186992969,829.548507008924,1758.22206505354,1319.77225891741,1600.38102928509,1297.23256001142,1404.33824933948,798.55127208066,877.560132780367,1137.44142418077,1388.95983604128,1420.01734233479,1502.67714643528,1006.22420002721,1362.00335080193,1307.9345540764,9376.66009082091,3578.50517737252,10748.7882364056,35350.8797588802,6151.40929877612,6222.72696091832,4357.31349677559,5785.12088388726,6736.88614795012,9898.98078906957,4801.23223581424,11914.5773694131,4005.0186245321,7161.57514384533,6076.18681531867,9925.2751252456,803.886014761512,558.227525363185,4554.27212504377,5634.31053222662,4483.15632634525,3287.23255320138,1641.50053564624,4184.70533983053,1563.15349064655,3252.17924581302,3547.32769681916,3412.86035640874,3398.13116811994,1884.10870417004,1568.21997927399,1525.86594658662,1091.92241508671,1428.6995091762,1108.83084136452,1411.0075892214,1903.75921475094,979.757650266787,674.443158500568,1295.94195432362,1257.44321789917,1168.4526454235,937.838982642711,955.992354426055,952.743677815683,1235.47771471163,1197.94870624492,756.820771340099,1157.85910860983,1115.16520233523,839.167108907903,2079.08304052352,1146.60147767268,1374.6622173959,197.604157882066,1353.44187006819,866.484132037492,720.901083981562,947.906219918279,869.906916580987,637.753842124432,1438.42135869212,857.680410704695,222.996030307697
0,3111.29140615269,2866.44906276731,1953.42659542508,2387.65726413371,2721.78887202262,2314.56904767759,4820.53346652635,1615.8504717808,1455.12815200891,2059.84481521556,2688.71007881287,1695.94364653565,980.963758907694,829.548955441222,1758.23019769204,1319.77258999846,1600.40176405586,1297.23570411724,1404.34174214232,798.551712845837,877.560864551938,1137.44242549477,1388.96437044109,1420.01894017649,1502.68206937341,1006.22469215936,1362.01006709887,1307.93855945575,9376.66934085437,3578.51143692662,10748.7962058866,35350.8864718818,6151.43875525093,6222.72891968053,4357.31424250255,5785.12397078954,6736.88984413263,9898.99621929208,4801.24060770034,11914.5884160391,4005.03846741583,7161.57941182432,6076.19536951708,9925.28173455204,803.88800766155,558.227782731019,4554.28977666486,5634.32829414119,4483.17249256025,3287.24212760874,1641.50273921766,4184.71709194398,1563.15760858151,3252.21501985977,3547.36767563432,3412.8638405032,3398.1349630248,1884.11004482285,1568.22060427546,1525.86709764501,1091.93533041323,1428.702137713,1108.83142000839,1411.01464069983,1903.76489664783,979.759856451015,674.443378550713,1295.94328847758,1257.44493127594,1168.4579416372,937.846100400617,955.995228229052,952.744318319645,1235.47869362,1197.95233978036,756.824370793397,1157.86436834516,1115.16796206008,839.167394588659,2079.0844877897,1146.60215789513,1374.66242475689,197.604157882066,1353.44187007583,866.48413204187,720.901083985857,947.906219937015,869.906916598997,637.75384213622,1438.42135869996,857.680410710875,222.996030307697
0,3111.2919861621,2866.44908165293,1953.42732153949,2387.65743705833,2721.78903859419,2314.56952670822,4820.53394800606,1615.85058599378,1455.12828709954,2059.84485663077,2688.71019133657,1695.94374788642,980.96377286098,829.548966382633,1758.23039865919,1319.7725980268,1600.40227697204,1297.23578183786,1404.34182845674,798.551723648902,877.560882557711,1137.44245008709,1388.96448251597,1420.01897946974,1502.68219087988,1006.22470423043,1362.01023286632,1307.93865837856,9376.66956978365,3578.51159124733,10748.7964030595,35350.8866377143,6151.43948287677,6222.72896773519,4357.31426096212,5785.12404672216,6736.88993530758,9898.99659978991,4801.24081459201,11914.5886893727,4005.03895803027,7161.57951661228,6076.19558143394,9925.28189753169,803.888056588595,558.227789058851,4554.29021262925,5634.32873369408,4483.17289318393,3287.24236429948,1641.50279350054,4184.71738244613,1563.15771026081,3252.21590410522,3547.3686639759,3412.8639264734,3398.13505649896,1884.11007791516,1568.22061968991,1525.86712608753,1091.9356497424,1428.70220267601,1108.83143410636,1411.01481505062,1903.76503705081,979.759910884696,674.443384257172,1295.94332125511,1257.44497339007,1168.45807238251,937.846276358621,955.995299172873,952.744333924742,1235.47871761571,1197.95242958404,756.824459805902,1157.86449839255,1115.16803030781,839.167401546604,2079.08452327492,1146.60217448639,1374.66242988395,197.604157882066,1353.44187007584,866.484132041879,720.901083985866,947.906219937091,869.906916599074,637.753842136267,1438.42135869997,857.680410710895,222.996030307697
0,3111.29200048289,2866.44908211701,1953.42733946732,2387.65744131801,2721.78904266063,2314.56953853468,4820.53395989454,1615.85058881379,1455.12829043558,2059.84485764712,2688.71019411369,1695.94375038961,980.963773203773,829.54896665152,1758.2304036227,1319.7725982215,1600.40228963538,1297.23578375684,1404.34183058783,798.551723914557,877.560883001548,1137.4424506931,1388.96448528301,1420.01898043984,1502.6821938776,1006.22470452751,1362.01023695899,1307.93866082167,9376.66957543567,3578.51159505489,10748.7964079262,35350.8866418283,6151.43950085008,6222.72896891781,4357.31426141519,5785.12404859617,6736.88993755581,9898.99660918641,4801.24081968509,11914.5886961199,4005.03897011788,7161.57951917207,6076.19558671561,9925.281901553,803.888057770909,558.227789212393,4554.29022333247,5634.32874475873,4483.17290311172,3287.24237017026,1641.50279484201,4184.7173896194,1563.15771276471,3252.21592592049,3547.36868836617,3412.86392859045,3398.13505880155,1884.11007872936,1568.22062006893,1525.86712678688,1091.93565761695,1428.70220428026,1108.83143445111,1411.01481934477,1903.76504051876,979.759912228698,674.443384406986,1295.94332206345,1257.44497442891,1168.45807561184,937.846280696103,955.995300923165,952.744334310259,1235.47871820672,1197.95243179699,756.824462002704,1157.8645016015,1115.16803199287,839.167401716315,2079.08452414487,1146.60217489447,1374.66243000849,197.604157882066,1353.44187007584,866.484132041879,720.901083985866,947.906219937091,869.906916599074,637.753842136267,1438.42135869997,857.680410710895,222.996030307697
0,3111.29200083502,2866.44908212841,1953.42733990856,2387.65744142278,2721.7890427605,2314.56953882621,4820.53396018761,1615.85058888331,1455.12829051776,2059.8448576721,2688.71019418214,1695.94375045124,980.963773212193,829.548966658126,1758.23040374485,1319.77259822619,1600.40228994749,1297.23578380415,1404.34183064036,798.551723921093,877.560883012484,1137.44245070803,1388.96448535119,1420.01898046369,1502.68219395128,1006.22470453482,1362.01023705956,1307.93866088182,9376.66957557484,3578.51159514868,10748.7964080459,35350.8866419298,6151.43950129316,6222.72896894682,4357.31426142629,5785.1240486422,6736.88993761115,9898.99660941871,4801.24081981054,11914.588696286,4005.03897041577,7161.57951923543,6076.19558684557,9925.2819016521,803.888057800022,558.227789216164,4554.29022359596,5634.32874503118,4483.17290335603,3287.24237031495,1641.50279487503,4184.71738979616,1563.15771282641,3252.21592645795,3547.36868896712,3412.8639286426,3398.13505885827,1884.11007874937,1568.22062007825,1525.86712680409,1091.93565781087,1428.70220431978,1108.83143445957,1411.01481945056,1903.76504060414,979.75991226177,674.443384410611,1295.94332208332,1257.44497445444,1168.45807569124,937.846280802901,955.995300965672,952.744334319746,1235.47871822126,1197.95243185152,756.824462056853,1157.8645016806,1115.16803203441,839.167401720486,2079.08452416624,1146.60217490452,1374.66243001154,197.604157882066,1353.44187007584,866.484132041879,720.901083985866,947.906219937091,869.906916599074,637.753842136267,1438.42135869997,857.680410710895,222.996030307697
0,3111.29200084368,2866.44908212863,1953.42733991942,2387.65744142536,2721.78904276296,2314.56953883338,4820.53396019484,1615.85058888503,1455.12829051979,2059.84485767267,2688.7101941838,1695.94375045274,980.963773212375,829.548966658277,1758.23040374786,1319.77259822627,1600.40228995517,1297.23578380531,1404.34183064166,798.551723921242,877.560883012744,1137.44245070837,1388.96448535288,1420.01898046426,1502.6821939531,1006.22470453497,1362.01023706204,1307.9386608833,9376.66957557813,3578.51159515095,10748.7964080487,35350.8866419316,6151.43950130408,6222.72896894741,4357.31426142646,5785.12404864322,6736.88993761238,9898.99660942433,4801.24081981359,11914.58869629,4005.03897042311,7161.57951923684,6076.19558684872,9925.28190165436,803.88805780074,558.227789216242,4554.29022360244,5634.32874503789,4483.17290336206,3287.24237031851,1641.50279487583,4184.71738980049,1563.15771282794,3252.21592647117,3547.3686889819,3412.86392864385,3398.13505885963,1884.11007874983,1568.22062007845,1525.86712680449,1091.93565781565,1428.70220432075,1108.83143445976,1411.01481945316,1903.76504060624,979.759912262572,674.443384410685,1295.94332208379,1257.44497445505,1168.4580756932,937.846280805528,955.995300966719,952.744334319961,1235.47871822159,1197.95243185287,756.824462058186,1157.86450168255,1115.16803203542,839.167401720574,2079.08452416672,1146.60217490474,1374.66243001159,197.604157882066,1353.44187007584,866.484132041879,720.901083985866,947.906219937091,869.906916599074,637.753842136267,1438.42135869997,857.680410710895,222.996030307697
0,3111.29200084383,2866.44908212863,1953.42733991964,2387.65744142536,2721.78904276296,2314.56953883351,4820.53396019489,1615.85058888503,1455.1282905198,2059.84485767267,2688.7101941838,1695.94375045274,980.963773212375,829.548966658277,1758.23040374789,1319.77259822627,1600.40228995533,1297.23578380531,1404.34183064166,798.551723921242,877.560883012744,1137.44245070837,1388.96448535288,1420.01898046426,1502.68219395311,1006.22470453497,1362.01023706206,1307.93866088331,9376.66957557813,3578.51159515095,10748.7964080487,35350.8866419316,6151.43950130418,6222.72896894741,4357.31426142646,5785.12404864322,6736.88993761238,9898.99660942433,4801.24081981359,11914.58869629,4005.03897042319,7161.57951923684,6076.19558684872,9925.28190165436,803.888057800741,558.227789216242,4554.29022360248,5634.32874503793,4483.17290336206,3287.24237031852,1641.50279487583,4184.71738980049,1563.15771282794,3252.21592647142,3547.36868898218,3412.86392864385,3398.13505885963,1884.11007874983,1568.22062007845,1525.86712680449,1091.93565781574,1428.70220432075,1108.83143445976,1411.0148194532,1903.76504060624,979.759912262572,674.443384410685,1295.94332208379,1257.44497445505,1168.45807569321,937.846280805571,955.995300966721,952.744334319961,1235.47871822159,1197.95243185287,756.824462058203,1157.86450168256,1115.16803203542,839.167401720574,2079.08452416672,1146.60217490474,1374.66243001159,197.604157882066,1353.44187007584,866.484132041879,720.901083985866,947.906219937091,869.906916599074,637.753842136267,1438.42135869997,857.680410710895,222.996030307697
0,3111.29200084383,2866.44908212863,1953.42733991964,2387.65744142536,2721.78904276296,2314.56953883351,4820.53396019489,1615.85058888503,1455.1282905198,2059.84485767267,2688.7101941838,1695.94375045274,980.963773212375,829.548966658277,1758.23040374789,1319.77259822627,1600.40228995533,1297.23578380531,1404.34183064166,798.551723921242,877.560883012744,1137.44245070837,1388.96448535288,1420.01898046426,1502.68219395311,1006.22470453497,1362.01023706206,1307.93866088331,9376.66957557813,3578.51159515095,10748.7964080487,35350.8866419316,6151.43950130418,6222.72896894741,4357.31426142646,5785.12404864322,6736.88993761238,9898.99660942433,4801.24081981359,11914.58869629,4005.03897042319,7161.57951923684,6076.19558684872,9925.28190165436,803.888057800741,558.227789216242,4554.29022360248,5634.32874503793,4483.17290336206,3287.24237031852,1641.50279487583,4184.71738980049,1563.15771282794,3252.21592647142,3547.36868898218,3412.86392864385,3398.13505885963,1884.11007874983,1568.22062007845,1525.86712680449,1091.93565781574,1428.70220432075,1108.83143445976,1411.0148194532,1903.76504060624,979.759912262572,674.443384410685,1295.94332208379,1257.44497445505,1168.45807569321,937.846280805571,955.995300966721,952.744334319961,1235.47871822159,1197.95243185287,756.824462058203,1157.86450168256,1115.16803203542,839.167401720574,2079.08452416672,1146.60217490474,1374.66243001159,197.604157882066,1353.44187007584,866.484132041879,720.901083985866,947.906219937091,869.906916599074,637.753842136267,1438.42135869997,857.680410710895,222.996030307697
0,3111.29200084383,2866.44908212863,1953.42733991964,2387.65744142536,2721.78904276296,2314.56953883351,4820.53396019489,1615.85058888503,1455.1282905198,2059.84485767267,2688.7101941838,1695.94375045274,980.963773212375,829.548966658277,1758.23040374789,1319.77259822627,1600.40228995533,1297.23578380531,1404.34183064166,798.551723921242,877.560883012744,1137.44245070837,1388.96448535288,1420.01898046426,1502.68219395311,1006.22470453497,1362.01023706206,1307.93866088331,9376.66957557813,3578.51159515095,10748.7964080487,35350.8866419316,6151.43950130418,6222.72896894741,4357.31426142646,5785.12404864322,6736.88993761238,9898.99660942433,4801.24081981359,11914.58869629,4005.03897042319,7161.57951923684,6076.19558684872,9925.28190165436,803.888057800741,558.227789216242,4554.29022360248,5634.32874503793,4483.17290336206,3287.24237031852,1641.50279487583,4184.71738980049,1563.15771282794,3252.21592647142,3547.36868898218,3412.86392864385,3398.13505885963,1884.11007874983,1568.22062007845,1525.86712680449,1091.93565781574,1428.70220432075,1108.83143445976,1411.0148194532,1903.76504060624,979.759912262572,674.443384410685,1295.94332208379,1257.44497445505,1168.45807569321,937.846280805571,955.995300966721,952.744334319961,1235.47871822159,1197.95243185287,756.824462058203,1157.86450168256,1115.16803203542,839.167401720574,2079.08452416672,1146.60217490474,1374.66243001159,197.604157882066,1353.44187007584,866.484132041879,720.901083985866,947.906219937091,869.906916599074,637.753842136267,1438.42135869997,857.680410710895,222.996030307697
