0,334.927201128085,603.420319265599,678.421799483216,687.465154696525,321.272773153075,717.811904502102,773.640315839985,446.421872439884,586.438726422326,666.786817585883,802.512663101351,471.847361798037,388.099757583469,471.23693864614,425.065599103784,374.723913463403,451.889728826368,398.786067907062,378.636907013734,347.339556789652,438.132308705262,418.220392502686,419.03974895893,480.82613639977,356.616392948874,373.746217118341,434.842965951116,376.343676569984,700.995491889447,491.741380094903,1836.68523083133,683.874737822862,622.349063246664,661.727629582684,1398.67052798913,724.61433102536,759.0788227796,806.386321709411,723.89805843121,854.463413976312,710.493617690835,964.827224001759,528.328010168967,693.265751739416,388.962678594134,401.466229087716,681.458376353301,629.21130557411,528.037117424579,691.7435165329,872.018392182074,1481.76952349453,572.638620923248,428.030990743105,601.702775599929,489.385544971958,873.078092030216,411.0991936069,427.775872876559,296.531133349188,417.99119673472,409.460850816524,491.661425408298,423.680186413647,468.345828455768,474.043308655826,374.232964822921,494.556384273986,463.789775778078,399.356991457316,439.989491870041,496.494195608294,575.754554112296,964.110122314144,524.262563460603,530.187525646341,658.610819301058,439.705762071136,494.089931040962,678.609627511364,491.328907579107,662.886823720232,262.792979151553,693.057612103144,541.209889674596,465.249980605788,594.167699640986,386.897211548268,312.441120356551,657.226850398595,447.012096084576,454.369303502953
0,388.282443945473,694.065088809228,785.444359154766,797.219344608246,372.013260828936,827.956022424308,909.999723004645,517.500224972189,679.681079272479,771.653676281095,923.262487431002,531.778977977339,424.359882427574,516.72651701348,468.394021019629,406.343498573465,499.26397547041,447.374644317546,416.75731851693,375.623345586055,480.395663487246,465.647068085561,470.498807696049,539.021569465772,402.937970391053,412.662382314944,484.476837878353,409.01220227638,877.876876909296,613.465857190354,2311.39660426669,860.118821549339,781.95860789011,826.9281201599,1764.66607068814,929.461832975188,956.178161506647,1045.21416497905,925.87540307291,1095.41124161265,893.135364220833,1185.09350979026,674.978159690202,870.900851375474,412.505846984861,426.985534134444,809.496047206735,757.564641136289,626.801307943163,833.866701169154,1054.04609564505,1766.49021807426,681.019124560024,508.376860543878,717.100595256317,580.785361808743,1033.220339459,464.625080683573,490.817004199472,333.102320435662,473.577716910571,452.818657349998,552.331287740247,478.337141045731,518.215423190803,526.108035718025,408.712942632299,554.522261011151,512.116356415927,443.398671397894,483.984767686913,548.357500180357,628.255189356348,1103.37130089544,578.854869222494,590.35768182346,718.469577799213,485.351122698013,553.744686781882,755.037495590523,534.281432528919,720.981147063646,284.84446607989,779.995593237294,597.093659736982,518.044441236943,659.778657247701,427.409701535735,345.778314627481,728.400257662335,498.045283408619,515.314964631089
0,450.103376761855,798.293684303546,909.289463036498,924.420818760477,430.733306894624,954.970520566503,1075.06882712757,602.187102126671,787.689977437573,892.945204013163,1061.11514654413,597.102681192935,463.986448127578,562.025649472797,516.114492484646,440.612423062477,551.599319927824,501.852940455537,458.693714712949,406.195106081517,526.710877498256,518.421500939205,528.245105815264,600.556802171055,455.244516032167,455.607322844426,540.314091459555,444.499138202613,1093.35939747674,765.365431113865,2909.20210535243,1085.66936711127,983.796386748127,1036.21049683548,2229.28611258347,1192.8817523956,1207.50719929156,1355.58231502495,1185.73707231197,1404.49191211582,1122.37426462909,1455.93759795775,862.511449112342,1096.12990132458,437.460679732654,454.111646915818,961.505317896769,915.658428844705,745.606958274291,1005.23451513719,1274.3596554891,2105.74787585435,813.874944059186,603.753441538027,856.311948162314,690.309263413392,1222.64856820647,525.082553315203,563.102141852912,374.158830032436,536.522809695549,500.742142958273,620.44853505481,540.009749375321,573.376089268712,583.961546877568,446.348573224735,621.722830443373,565.464867421876,496.499971930543,533.271527866583,605.619918124885,685.513267422004,1262.7704789925,639.103948068919,657.332367651505,783.764281104793,535.168020828754,620.586286381617,840.067198957004,581.056423815187,784.222228458372,308.733279722664,875.693595463369,658.683884929687,576.769761307115,732.559547205125,472.674399708887,382.628491282811,807.20207728921,554.930052113411,584.592899259371
0,522.12118332442,918.107970912064,1053.87055399159,1071.86796456559,498.668911058701,1101.83575055207,1274.43764259841,700.670716777021,912.772501440505,1032.95563273771,1221.54008837352,670.406024126514,507.282039291405,609.655439194609,565.189701258551,477.743998847848,609.414077587198,564.506888020429,504.8181812137,439.233225115623,574.149793180459,580.238528653875,593.243765882397,669.099468592472,514.293048528153,502.987083629336,605.298846004965,483.039939926948,1361.55790050933,952.344711574869,3672.31736684672,1370.57204408457,1237.4095899473,1298.83446658575,2816.88622822737,1530.8220153568,1524.85638115977,1758.90325268401,1518.42050897337,1806.61209628787,1410.39427562265,1788.33495985418,1098.83359403135,1379.75716658006,463.906282038095,484.651695828237,1141.92299454487,1106.84348997572,887.565253896304,1211.83326035508,1541.57194545069,2509.88413746367,972.562433872463,714.888266928794,1022.4455909611,823.834334861593,1453.84040249946,593.349551578591,645.961394247584,420.237922992705,607.783822120988,553.70031892914,696.907822591505,609.580533789518,634.376716505909,648.242909767862,487.364281954656,697.010822608457,624.343899681821,556.781656195138,587.565769386218,668.829158926799,747.945633324966,1445.18565887366,705.581029768965,731.865491621735,854.97634675218,590.071469460252,695.464232710014,934.929082759092,631.990722788865,853.453946401977,334.606677860283,980.95838069732,726.524525682565,642.053375101201,813.246444828803,523.357431520331,423.334306260246,893.676389808577,618.18221480969,663.303880084073
0,612.557353990509,1056.00249790482,1226.81879196379,1243.0568444518,574.956170575543,1272.08058407907,1511.20244260865,815.158781714004,1057.55156939199,1184.29641365266,1406.73701292659,752.635766880326,552.891900284659,661.348752415072,617.64159054572,517.963471556358,673.232369103039,636.429852889488,555.099723944885,474.926081014444,625.66326851054,650.176581545253,666.170003278332,745.422106322205,585.127546739226,551.879139707759,678.046584086898,524.885241907795,1699.05579790448,1180.28789479616,4645.08497534635,1730.85745653323,1556.85940746201,1626.90253890351,3559.61070859573,1966.52322752511,1917.5488018305,2286.46461388844,1939.22935690371,2325.6774800163,1771.13546327197,2197.08279112525,1399.72418087409,1738.87707474398,488.270142070311,518.41799009874,1355.2594631668,1339.2572366659,1056.38206125448,1468.2279241014,1864.77086955487,2980.99385553538,1162.0312547938,844.030393813704,1220.63698185583,983.042417207878,1732.09383825046,670.402484511731,738.552027467376,471.933076465227,688.432268259763,612.202444359152,786.202673811742,688.031547430879,701.814905628625,719.653264869896,532.095801987479,781.326190384572,689.304284848286,624.374825705381,647.360233416062,738.578323990289,815.996773554304,1653.87538502972,778.906095306275,814.784806104002,926.384579622645,650.56321370197,779.316811533724,1040.58294896154,687.444964910715,930.082223964918,362.620224497334,1099.72453218628,801.1777454784,714.553936812555,903.053158489645,579.343943975986,469.042387482325,982.172536327002,688.405233361072,752.604067562486
0,718.60632248499,1209.71336597034,1428.11638158517,1441.32184861556,661.951912554383,1468.42047258675,1793.78686588208,948.179689664481,1225.78598401144,1357.34298547222,1619.77861196194,844.83073672753,600.940537756657,717.43021276174,674.933538624648,560.318585493527,743.646937427598,717.417494848833,609.865252863764,513.469515790718,681.745566508033,728.453361330569,747.945634912702,830.360898667673,667.067744139633,601.729155021731,759.443571381134,577.460479029338,2130.39522894104,1463.35085007795,5875.84259046518,2184.48125868233,1962.56689599729,2036.52264117907,4502.7556567171,2525.98793849358,2406.02381911525,2971.86073080478,2475.9959584678,2993.95774990376,2219.45662778423,2699.31266933176,1781.1214984897,2193.78469072733,513.708079269427,554.500743611657,1608.52592761756,1614.88511651959,1257.01515849798,1787.11766486018,2255.68951508599,3535.24563438965,1387.7765812394,996.329345119934,1451.64130438031,1172.75344852392,2063.81921107504,758.254765181752,832.374865474458,529.892670645487,777.453489726785,676.797027131561,888.625657605987,779.172340888606,776.334889720845,798.953692442991,580.859246537653,875.693890842656,760.934479694535,700.13209155856,713.184170022953,815.502652167007,890.073963439561,1895.48669017683,859.744260012332,909.052203077585,1000.6134721425,717.181543748109,873.116492628379,1158.06777828849,747.79972100941,1013.36847270584,392.935383042839,1233.08160757478,883.176460042697,794.912349435571,1006.36565593974,641.072742576688,520.875237622443,1077.78598513745,766.107001500238,853.616584691142
0,842.862125737114,1384.90752869371,1662.24911218285,1670.71521147777,761.901848430725,1694.68087040664,2142.17893130137,1108.74108070924,1420.49469347721,1555.36799767033,1864.64381424452,948.110645860601,653.0746288897,778.226774577807,737.470309978407,605.590081547425,821.285467756705,808.53418886626,669.917110233361,553.343771940277,742.753737390832,815.981450506173,839.567658186006,924.797253809263,760.30772242514,656.070607463421,850.441554117711,636.104950671387,2671.36035956393,1814.97696501068,7429.93247632094,2755.31664744803,2472.80905301088,2550.42972529214,5695.57261281439,3243.64849507025,3018.29341902304,3857.48098528777,3160.5694981666,3853.48754286519,2780.15864907067,3314.21584636799,2268.66467931414,2769.39190572031,540.450345930516,593.024865126892,1908.73572096275,1944.703072995,1487.65346959548,2174.78110634304,2722.37869036686,4191.34871141356,1662.39233692881,1175.79094204546,1721.87928928898,1398.40986094013,2457.99950909168,859.074817418594,938.132576595869,594.806135928488,876.209845236464,751.082869166357,1004.16714068704,884.296330440544,858.616997858094,880.914106401235,633.967162861348,979.899497203939,839.843447978956,784.971626048908,785.593781390151,900.319292199434,968.086981657098,2170.30084827536,948.793196424214,1021.56040842122,1080.05555440887,790.492142151799,977.519091301534,1288.58709475629,813.44458598513,1100.81072859607,425.713023147322,1381.22210509841,980.282050162029,883.573177646807,1120.816564268,708.832167308406,577.832896653236,1181.90767142502,851.228083006537,966.503111011208
0,988.170765534502,1584.75472372821,1934.28075696441,1935.62643641575,876.529672237841,1955.08346862422,2563.61701136332,1306.26279623878,1645.51576919973,1781.59913772054,2144.08716839111,1063.85955939923,709.552944020799,844.034836135925,805.646184600164,654.331703591515,906.784547998968,910.888491557209,735.674798526761,595.061525448437,809.020242899462,913.680647554389,942.068847535587,1029.43230735819,866.19882281712,715.227901690532,952.015581043401,700.623574170371,3350.63193930928,2246.12491883492,9403.4966177853,3470.07434705779,3114.30033997176,3189.70354279391,7198.12055502599,4159.40714547412,3786.64379211707,5000.08041809779,4034.61325138943,4945.98963068665,3480.85312997375,4070.29414666499,2888.1473393499,3494.65002271514,568.52726308084,634.087344420891,2263.9887631439,2342.53385443126,1756.65494173673,2645.9915371506,3285.11878424714,4966.95864063363,1990.27486138058,1385.52632997328,2041.49732495817,1667.42061256018,2916.47997956232,972.809372012167,1057.12466608726,667.360872721473,987.179408658138,839.735012064333,1134.28270712276,1003.1885687447,948.470754928408,966.344413831182,691.70572042711,1095.22826215261,928.893464980423,880.607460001773,865.149506683851,999.609235405098,1053.89013774589,2484.2934438853,1045.49593131014,1148.42525362204,1165.70131217922,871.0580723833,1096.33434227546,1433.34070032572,887.163902327218,1195.78914737407,461.524573921874,1541.35880703228,1088.30740738731,978.848175653755,1245.41897995858,782.084627772416,638.897476669854,1293.29953404404,943.711650602958,1083.04111696731
0,1153.5755471599,1811.25526030438,2248.49180764153,2238.46845077978,1007.46613408031,2266.37350346379,3066.81489160286,1537.76196450766,1904.75956235564,2042.39224726528,2469.73439230602,1194.30954476436,770.515016058627,915.006697662494,879.767699988581,706.58112230389,1000.70820150914,1025.48966623709,807.469187635828,639.67585961884,880.751100755176,1022.17309903027,1056.43399333283,1143.23477857828,985.91632854312,779.423060746334,1063.88023964961,771.397086414073,4197.77169631184,2777.90842176698,11892.9021977924,4356.81465531783,3924.79358448142,3974.18093311196,9071.52421951442,5315.3892236367,4736.7236061513,6464.77688806903,5143.5879096032,6337.25011700575,4352.45718723048,4994.79323436783,3666.54151727386,4400.25758090762,597.919045861124,677.686590383543,2683.73653019861,2833.34966537368,2072.23443505645,3223.73228278886,3963.72747694661,5887.24007841387,2380.20725124938,1629.90184518234,2418.4032475683,1985.72066075502,3450.68823908873,1100.46958198,1190.3808900751,748.569560665513,1111.51489704026,938.373883251527,1280.24479292987,1137.14108568952,1042.99908712562,1058.27325021319,754.223503650551,1223.09976593495,1025.96572225957,990.131017572101,952.55240128762,1112.97439227198,1146.78347706814,2841.61606581585,1151.44036195331,1290.46472662461,1257.80270527991,959.584463622132,1228.68849727803,1593.26361037412,967.852895320641,1298.59921285768,501.164272589065,1675.19694628225,1191.07353468439,1069.32254665829,1365.53743324855,852.068477409729,694.921819364586,1392.89378890832,1016.52926777294,1160.36215149427
0,1342.21673122501,2049.77347788464,2610.95772670091,2577.2545071769,1149.77135782159,2628.09506292832,3667.42365512572,1806.5915388467,2194.50583544496,2345.1609061921,2837.26750436051,1338.70269175446,835.512577221669,990.528252995422,959.725102328373,761.652411234189,1106.2551731508,1146.88469206592,885.198474583599,686.946295489878,957.53650544055,1137.18568422964,1194.49277629707,1264.4039496396,1121.7396273238,848.376665266987,1184.18430216413,848.351486093709,5241.07605047767,3425.29219345062,14964.5037883268,5442.48441949049,4933.21238984652,4903.31756029614,11314.6664186274,6727.93220537168,5886.03343180422,8301.24203163513,6514.55768000169,8082.61933172829,5423.68536170943,6097.20815164521,4634.20940646132,5521.56916692267,628.418467723273,723.373874788629,3183.69386674611,3426.17251850823,2438.33586581602,3916.07536216451,4754.32571023665,6958.14674030832,2832.01495103677,1913.80952084065,2857.55541609531,2357.04650170592,4072.1635819342,1241.1773496753,1336.56040365568,838.687814105739,1249.75000269968,1047.17555617061,1441.96030542481,1286.28781676449,1145.73930366707,1157.32511681747,820.964447053736,1362.65716780749,1130.55976585698,1113.61475966353,1049.37544714707,1236.70874782873,1246.07325600412,3237.93471601848,1266.41757803897,1448.26255713518,1356.13156508008,1054.13155360032,1374.4482777909,1769.29867565496,1055.15094311405,1408.60040016884,543.39596460323,1696.0019952213,1214.67367417341,1089.9493468318,1399.08319893897,870.54282277202,710.033716703738,1408.3542265992,1028.73333807522,1170.07814716473
